timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023690700531006, 2.4827511310577393, -27.96968650817871)	(0.008584569208323956, 0.9999473690986633, -0.005624530836939812)	(-0.022472664713859558, 0.10753773897886276, 0.1604587733745575)	-61.71887789706998	0.14528003596928513	0	0	0.9693952282632061	0.9693952282632061	0.07300469104634061	1	False	0	nan	1.9977023935296079
0.43925001472234726	(2.0254979133605957, 2.6087958812713623, -27.855165481567383)	(0.00881042331457138, 0.9999338388442993, -0.007396978326141834)	(0.057571325451135635, 0.8360288143157959, 0.8881044983863831)	-84.77696970105205	0.16622935235500336	0	0	0.9707678024156361	0.9707678024156361	2.811844481122991	4	False	0	nan	1.998078890784686
0.6712500192224979	(2.0391488075256348, 2.8275203704833984, -27.741975784301758)	(0.018348855897784233, 0.9998223781585693, -0.004313097335398197)	(0.04363234341144562, 1.317257285118103, 0.11447224766016006)	-47.39118620753258	0.09292389452457428	0	0	0.9657651498263858	0.9657651498263858	3.796268040579977	5	False	0	nan	1.9910838235410762
0.90275002643466	(2.065422534942627, 3.2936604022979736, -27.757869720458984)	(0.02878749929368496, 0.9994276165962219, 0.01777145452797413)	(0.15846863389015198, 2.816234588623047, -0.14080585539340973)	-65.45420855283757	0.12834158539772034	0	0	0.9435284374575996	0.9435284374575996	2.8824150599184937	10	False	0	nan	1.9708061534725632
1.1350000314414501	(2.1395115852355957, 4.1119794845581055, -27.76083755493164)	(0.055215489119291306, 0.9982725977897644, 0.020080814138054848)	(0.395937442779541, 4.219803810119629, -0.030600951984524727)	-87.39674672484435	0.17136617004871368	0	0	0.8106336357628353	0.8106336357628353	4.352353044455683	15	False	0	nan	1.907518801388932
1.3690000399947166	(2.279698133468628, 5.256290435791016, -27.75934600830078)	(0.09222760796546936, 0.9955946207046509, 0.016893725842237473)	(0.7809946537017822, 5.5337300300598145, -0.012280385009944439)	-78.78103584051148	0.15447261929512024	0	0	0.6161382098881049	0.6161382098881049	5.877932488537375	20	False	0	nan	1.7837004147975348
1.6007500477135181	(2.504653215408325, 6.657393455505371, -27.759288787841797)	(0.13793009519577026, 0.9903681874275208, 0.012086044996976852)	(1.1966408491134644, 6.565652847290039, 0.00545000284910202)	-82.74350881576572	0.16224217414855957	0	0	0.33367747692754834	0.33367747692754834	6.906708861594877	24	False	0	nan	1.5806471809620315
1.8320000544190407	(2.791780948638916, 8.202194213867188, -27.7672176361084)	(0.170767143368721, 0.9853114485740662, 0.0003061023890040815)	(1.2421678304672241, 6.709995269775391, -0.027288150042295456)	-15.785985030233714	0.03095291182398796	0	0	0.07744191724961647	0.07744191724961647	6.782591681865855	25	False	0	nan	1.319592695574859
2.063250061124563	(3.059769868850708, 9.735315322875977, -27.77212142944336)	(0.17125748097896576, 0.9851738214492798, -0.01017016265541315)	(1.082497477531433, 6.440946578979492, -0.013641497120261192)	16.028814800083605	-0.031429048627614975	0	0	0	0	6.440381067181254	24	False	0	nan	1.0790997571324006
2.2935000732541084	(3.280745029449463, 11.215022087097168, -27.773351669311523)	(0.15367327630519867, 0.9880564212799072, -0.011355776339769363)	(0.8076584339141846, 6.444609642028809, -0.011516119353473186)	64.92160596107114	-0.14686262024253938	0	0	0.05272880761344534	0.05272880761344534	6.381216217330995	23	False	0	nan	0.885923694681684
2.5252500772476196	(3.4175236225128174, 12.73244571685791, -27.773847579956055)	(0.10574591904878616, 0.9943561553955078, -0.008583003655076027)	(0.3436184823513031, 6.624233245849609, 0.0033637089654803276)	114.28521350026122	-0.224088653922081	0	0	0.10338427518338977	0.10338427518338977	6.570917933020026	24	False	0	nan	0.7786540969598026
2.75750008225441	(3.4718668460845947, 14.279077529907227, -27.771238327026367)	(0.05363990738987923, 0.9985252618789673, -0.008370661176741123)	(0.1527344435453415, 6.62558126449585, 0.003281040582805872)	56.7437877506018	-0.11126232892274857	0	0	0.06602069416268619	0.06602069416268619	6.59950854723386	24	False	0	nan	0.7551371644787184
2.9905000887811184	(3.4842658042907715, 15.819132804870605, -27.771617889404297)	(0.019739268347620964, 0.9997653961181641, -0.008919885382056236)	(-0.045015089213848114, 6.594489097595215, -0.001406023744493723)	55.998586937785326	-0.10980115085840225	0	0	0.06634370727017047	0.06634370727017047	6.511352765675447	24	False	0	nan	0.7739145360266511
3.2160000950098038	(3.4728293418884277, 17.301542282104492, -27.76920509338379)	(0.0005841018282808363, 0.9999647736549377, -0.008367358706891537)	(-0.04326024278998375, 6.6022419929504395, 0.006821628659963608)	7.634127130731907	-0.014968876726925373	0	0	0.07817593272953416	0.07817593272953416	6.7088410392034605	24	False	0	nan	0.8155065951246339
3.4472501017153263	(3.464808225631714, 18.84223175048828, -27.769563674926758)	(-0.003338858485221863, 0.9999628663063049, -0.00793572049587965)	(-0.022916363552212715, 6.642614364624023, -0.018843531608581543)	3.9709849935024812	-0.007786245085299015	0	0	0.07833937438747163	0.07833937438747163	6.698023127794935	24	False	0	nan	0.8547141388545068
