timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.7190001346170902	0	(2.898810386657715, 20.900047302246094, -27.769804000854492)	(0.013924571685492992, 0.999870777130127, -0.008031739853322506)	(0.1009066104888916, 6.7744598388671875, -0.0007759775035083294)	(0.3781206011772156, -0.049185074865818024, -9.82472038269043)	(0.15212266638549338, -0.2606221848071373, -9.940784440813943)	3.457503821701005	-0.006779419258236885	0	0	0.07835403947452102	0.07835403947452102	1	0.07835403947452102	6.858360357169256	24	False	0	nan	1.4615698702817412
3.952500142157078	0	(2.9178967475891113, 22.48728370666504, -27.76953887939453)	(0.012586483731865883, 0.9998890161514282, -0.007973920553922653)	(0.08835182338953018, 6.8335041999816895, 0.013012580573558807)	(0.409707635641098, 0.39412808418273926, -10.207391738891602)	(0.21859976993707647, -0.023888724755083884, -9.942283857653722)	2.500096270814473	-0.004902149550616741	0	0	0.07837596892978338	0.07837596892978338	1	0.07837596892978338	6.921213931031554	25	False	0	nan	1.4730449487408261
4.187000151723623	0	(2.9397237300872803, 24.05129623413086, -27.771526336669922)	(0.013984527438879013, 0.9998273849487305, -0.012237058021128178)	(0.11011981964111328, 6.488049030303955, 0.006570680066943169)	(0.29021161794662476, 2.545205593109131, -10.456202507019043)	(0.06049780770011756, 1.5107130188716145, -9.889882982085556)	-4.992040554061624	0.009788314811885357	0	0	0	0	1	0	6.4837838645772345	23	False	0	nan	1.4800719931233084
4.420500159263611	0	(2.975132465362549, 25.593549728393555, -27.768461227416992)	(0.02116446942090988, 0.9997504353523254, -0.007138693239539862)	(0.20349204540252686, 6.7746076583862305, -0.00379590573720634)	(-0.31353697180747986, -1.308401346206665, -9.210701942443848)	(-0.3304600188667396, -1.155941057075918, -9.839785557271838)	-17.474884204566266	0.03426447883248329	0	0	0.15242594549033828	0.15242594549033828	1	0.15242594549033828	6.876127061136501	24	False	0	nan	1.4763782254471935
4.655500169843435	0	(3.03546404838562, 27.19120979309082, -27.768970489501953)	(0.03438291326165199, 0.999382495880127, -0.007246504072099924)	(0.3096514940261841, 6.817869186401367, -0.010587725788354874)	(-0.2786650061607361, 0.5729909539222717, -10.133501052856445)	(-0.43866615137279785, -0.13642956300557896, -9.931832041206953)	-23.01570888608656	0.04512884095311165	0	0	0.07636338771422879	0.07636338771422879	1	0.07636338771422879	6.905116124637581	25	False	0	nan	1.4665499054472146
4.882000178098679	0	(3.1083970069885254, 28.70285987854004, -27.771528244018555)	(0.04493027925491333, 0.9989191293716431, -0.01191491074860096)	(0.3292883336544037, 6.488338947296143, 0.0017257239669561386)	(-0.33807891607284546, 2.3785955905914307, -9.825970649719238)	(-0.23831987237366586, 1.378554992204537, -9.696458457342402)	-13.444812856614352	0.026362378150224686	0	0	0	0	1	0	6.547434779106631	23	False	0	nan	1.460435680754875
5.1145001873373985	0	(3.1864662170410156, 30.24843406677246, -27.76927947998047)	(0.049005236476659775, 0.9987737536430359, -0.007049121428281069)	(0.3430820405483246, 6.8189697265625, -0.01545914076268673)	(-0.3442828357219696, -1.4777060747146606, -10.19361686706543)	(0.00851165742353241, -1.0779142300383848, -10.167000791075331)	-0.9536571521312637	0.00186991598457098	0	0	0.1535965034142106	0.1535965034142106	1	0.1535965034142106	6.907324786142745	25	False	0	nan	1.4654999351316724
5.348500195890665	0	(3.2645180225372314, 31.822017669677734, -27.771602630615234)	(0.04978470131754875, 0.9986968636512756, -0.011231629177927971)	(0.3387371003627777, 6.513228893280029, -0.009548396803438663)	(-0.006758313626050949, 1.705403208732605, -10.447755813598633)	(0.14855964400481947, 1.0837878753122023, -9.81744414598318)	-1.6057515610008122	0.003148532472550869	0	0	0	0	1	0	6.569444386231763	23	False	0	nan	1.4817949564735664
5.580500204116106	0	(3.350109338760376, 33.36698913574219, -27.768571853637695)	(0.05419442430138588, 0.9985064268112183, -0.006918170023709536)	(0.4224478602409363, 6.814272403717041, -0.0011806362308561802)	(-0.05300012230873108, -1.8829526901245117, -10.259350776672363)	(-0.07500085140030618, -1.1622370774536548, -10.135836285552248)	-11.901711858809145	0.023336689919233322	0	0	0.15305539890361353	0.15305539890361353	1	0.15305539890361353	6.941871127480153	25	False	0	nan	1.4928423262909911
5.813500210642815	0	(3.4491026401519775, 34.9299201965332, -27.771142959594727)	(0.0614892840385437, 0.998045027256012, -0.011190004646778107)	(0.46079906821250916, 6.520541191101074, 0.0017201018054038286)	(0.05663376674056053, 1.9786821603775024, -9.737279891967773)	(-0.13789861214413884, 1.1273900087509103, -9.73455239165087)	-11.456799432635039	0.022464312613010406	0	0	0	0	1	0	6.618466714347716	24	False	0	nan	1.491071980820653
6.046000216156244	0	(3.545910358428955, 36.447391510009766, -27.770427703857422)	(0.06313486397266388, 0.9979547262191772, -0.01001274585723877)	(0.4038390517234802, 6.591305732727051, 0.00047005037777125835)	(1.182692527770996, -1.1769440174102783, -9.716355323791504)	(0.3031284955648065, -0.19261663179091215, -9.940851794584173)	4.577766833827093	-0.008976013399660587	0	0	0.07831943118344908	0.07831943118344908	1	0.07831943118344908	6.640511940643805	24	False	0	nan	1.4837012065928619
6.277000229805708	0	(3.629801034927368, 37.96817398071289, -27.77048110961914)	(0.0571913868188858, 0.9983252882957458, -0.008708188310265541)	(0.3030112683773041, 6.635580539703369, -0.00020482123363763094)	(-0.34961649775505066, -0.5530738234519958, -10.269183158874512)	(0.14538438612303617, -0.23352207324234106, -9.88278361078677)	16.774984560903956	-0.032892126590013504	0	0	0.07731810800838657	0.07731810800838657	1	0.07731810800838657	6.700081437920308	24	False	0	nan	1.4802013167569745
6.509000238031149	0	(3.6937320232391357, 39.51387023925781, -27.7703857421875)	(0.04539962857961655, 0.9989340901374817, -0.008334693498909473)	(0.21961936354637146, 6.666956901550293, -0.009013768285512924)	(-0.21262897551059723, 0.16364407539367676, -9.791902542114258)	(0.3751845753206187, -0.049625397966666346, -9.8500161805885)	22.439847886562184	-0.043999701738357544	0	0	0.0764640262469356	0.0764640262469356	1	0.0764640262469356	6.672350648659345	24	False	0	nan	1.483441284345675
6.74100024625659	0	(3.735196828842163, 41.0658073425293, -27.77025604248047)	(0.031666100025177, 0.9994653463363647, -0.008138509467244148)	(0.13136568665504456, 6.69718599319458, 0.0024784356355667114)	(0.590947687625885, -0.08491803705692291, -9.539667129516602)	(0.37337976968901365, -0.1819193084885965, -9.694322475046027)	23.414345495402618	-0.04591048136353493	0	0	0.07629222770096855	0.07629222770096855	1	0.07629222770096855	6.811595933356193	24	False	0	nan	1.488980224599063
6.973000254482031	0	(3.7541568279266357, 42.62596130371094, -27.77044105529785)	(0.017103202641010284, 0.9998214244842529, -0.008044512011110783)	(0.0334046371281147, 6.728558540344238, 0.00016304652672261)	(0.9204814434051514, -0.3583928942680359, -9.66700553894043)	(0.5125296538743486, -0.23035003719716152, -9.670143300683277)	25.572033114731408	-0.050141241401433945	0	0	0.07588585591072317	0.07588585591072317	1	0.07588585591072317	6.868386605439985	24	False	0	nan	1.4931952238789292
7.205000262707472	0	(3.7486860752105713, 44.19334030151367, -27.770483016967773)	(0.0016565332189202309, 0.9999659061431885, -0.008088666945695877)	(-0.08806517720222473, 6.765657901763916, -0.001944318413734436)	(0.672088623046875, -0.2518969178199768, -9.055732727050781)	(0.39155913250394025, -0.18965185576489868, -9.526301181722728)	26.463218294083923	-0.051888663321733475	0	0	0.07570756661868383	0.07570756661868383	1	0.07570756661868383	6.871363202533287	24	False	0	nan	1.4930547835951762
7.439500272274017	0	(3.7082791328430176, 45.78632736206055, -27.771196365356445)	(-0.019285552203655243, 0.9997761249542236, -0.008706956170499325)	(-0.2618117034435272, 6.786693572998047, 0.0030815915670245886)	(1.4616992473602295, -0.3081290125846863, -10.060362815856934)	(0.8390985738382295, -0.13492907783034597, -10.198815688636632)	42.97249071300041	-0.08425978571176529	0	0	0.07130028851180747	0.07130028851180747	1	0.07130028851180747	6.8549776060930325	24	False	0	nan	1.4933760629778507
7.674000281840563	0	(3.621431350708008, 47.37673568725586, -27.770870208740234)	(-0.046240948140621185, 0.9988901615142822, -0.008961467072367668)	(-0.46486783027648926, 6.76862907409668, -0.008131429553031921)	(1.0460731983184814, -0.2263549566268921, -8.853036880493164)	(0.6624899285106284, -0.09099240134821408, -9.379268537073658)	45.686821863055116	-0.08958200365304947	0	0	0.07037506462150511	0.07037506462150511	1	0.07037506462150511	6.866319880888711	24	False	0	nan	1.500760721587398
7.907000292092562	0	(3.4940483570098877, 48.95161056518555, -27.77094268798828)	(-0.07248138636350632, 0.9973313808441162, -0.00875818356871605)	(-0.6303218007087708, 6.768401622772217, -0.00016212323680520058)	(1.0911260843276978, -0.44539839029312134, -10.43564224243164)	(0.923712476885906, -0.05715467725963838, -10.041125030042936)	42.17652462422857	-0.08269906789064407	0	0	0.07156086417001872	0.07156086417001872	1	0.07156086417001872	6.880280900923214	24	False	0	nan	1.505540674299719
8.14000029861927	0	(3.330171585083008, 50.531410217285156, -27.77072525024414)	(-0.09593885391950607, 0.9953501224517822, -0.008598456159234047)	(-0.7741466164588928, 6.7594218254089355, -0.001165269874036312)	(1.2134782075881958, 0.08314132690429688, -9.57546329498291)	(0.6724631254696412, 0.028102115375834326, -9.46865293864834)	36.54610835015754	-0.07165903598070145	0	0	0.07326498256231662	0.07326498256231662	1	0.07326498256231662	6.817621478867372	24	False	0	nan	1.4936671396068302
8.373500306159258	0	(3.138671636581421, 52.11125946044922, -27.770029067993164)	(-0.11424687504768372, 0.9934144616127014, -0.008678282611072063)	(-0.8456184267997742, 6.776682376861572, 0.004265069030225277)	(1.190166711807251, -0.22756391763687134, -9.662812232971191)	(0.6540955648936659, -0.06470095057061473, -9.955417983956409)	26.32404316216689	-0.051615770906209946	0	0	0.07573581219375769	0.07573581219375769	1	0.07573581219375769	6.829398194276769	25	False	0	nan	1.4754654388865565
8.607500314712524	0	(2.9234085083007812, 53.66030502319336, -27.77243423461914)	(-0.13209527730941772, 0.9911572337150574, -0.012575426138937473)	(-0.9626956582069397, 6.439047336578369, 0.0011842139065265656)	(0.46564197540283203, 2.0546014308929443, -10.546036720275879)	(0.4310373110690207, 1.569036253326072, -9.69754047067519)	31.806347183883236	-0.06236538663506508	0	0	0	0	1	0	6.429554335732002	23	False	0	nan	1.4625213008184423
8.84200032427907	0	(2.6737968921661377, 55.19024658203125, -27.770729064941406)	(-0.15402919054031372, 0.9880382418632507, -0.007433586288243532)	(-1.1889610290527344, 6.696298122406006, -0.00330653740093112)	(0.638515293598175, -1.6017292737960815, -10.144861221313477)	(0.6749049112071315, -1.0804442614923635, -10.156936249582413)	42.84721903502923	-0.0840141549706459	0	0	0.1465416217645683	0.1465416217645683	1	0.1465416217645683	6.860297974459986	24	False	0	nan	1.4637577560034645
9.075000330805779	0	(2.3858304023742676, 56.754634857177734, -27.770458221435547)	(-0.17422950267791748, 0.9846781492233276, -0.007283834740519524)	(-1.2965214252471924, 6.6964216232299805, 0.0024998653680086136)	(-0.27345511317253113, 0.27591532468795776, -9.925947189331055)	(0.28460964678692935, -0.15994517452384363, -9.67885505014283)	26.912821568548498	-0.05277023836970329	0	0	0.07561530194240473	0.07561530194240473	1	0.07561530194240473	6.863116582377682	25	False	0	nan	1.473401595187138
9.308500342071056	0	(2.07918643951416, 58.283084869384766, -27.772722244262695)	(-0.1913582682609558, 0.9814450740814209, -0.012148398905992508)	(-1.3375768661499023, 6.374912738800049, -0.010559876449406147)	(0.2644607424736023, 2.082505702972412, -10.021689414978027)	(0.41381729331169936, 1.3837260125515891, -9.76906118117821)	30.02901535481229	-0.05888042226433754	0	0	0	0	1	0	6.503542053228249	23	False	0	nan	1.4832840084355623
9.543000351637602	0	(1.7512295246124268, 59.80046463012695, -27.769559860229492)	(-0.2061556577682495, 0.9784920811653137, -0.0072801075875759125)	(-1.4637469053268433, 6.634593486785889, 0.007294830866158009)	(0.8592045307159424, -1.5245680809020996, -9.981690406799316)	(0.617461473914687, -1.1892862179384092, -10.081184371506788)	22.893714532256286	-0.04488963633775711	0	0	0.15158492054946393	0.15158492054946393	1	0.15158492054946393	6.834272678953951	24	False	0	nan	1.4892329322069926
9.77600035816431	0	(1.3926070928573608, 61.3589973449707, -27.76986312866211)	(-0.2196517288684845, 0.9755483269691467, -0.007648587692528963)	(-1.5923500061035156, 6.659224033355713, -0.0011393774766474962)	(-0.3926771581172943, 0.029825253412127495, -9.751919746398926)	(0.17557590692323882, -0.36299557315985276, -9.75546980959393)	22.57660824805488	-0.04426785930991173	0	0	0.0764403566321179	0.0764403566321179	1	0.0764403566321179	6.936969700627489	25	False	0	nan	1.4889593705830395
10.010000366717577	0	(1.0122658014297485, 62.882423400878906, -27.772926330566406)	(-0.23710213601589203, 0.9714069962501526, -0.012287295423448086)	(-1.6468504667282104, 6.314884662628174, 0.01700058951973915)	(0.7734087705612183, 2.0415079593658447, -10.269074440002441)	(0.8519784705699682, 1.3372828419579066, -9.665577341770156)	35.043190196156694	-0.06871213763952255	0	0	0	0	1	0	6.538869428632459	23	False	0	nan	1.4903425228071776
10.243500374257565	0	(0.6064271926879883, 64.38153076171875, -27.770099639892578)	(-0.25509119033813477, 0.9668895602226257, -0.007279795128852129)	(-1.8418034315109253, 6.564499378204346, 0.00035950762685388327)	(1.4598045349121094, -1.6950390338897705, -9.53872013092041)	(0.6936312042686767, -1.1632741400185893, -10.008453632200077)	28.700302653014724	-0.056275103241205215	0	0	0.15043311275519167	0.15043311275519167	1	0.15043311275519167	6.944556661397393	25	False	0	nan	1.4944550552822795
10.47800038382411	0	(0.15562689304351807, 65.8985366821289, -27.773733139038086)	(-0.2782498002052307, 0.9604400992393494, -0.01148275937885046)	(-1.9856199026107788, 6.228763580322266, 0.005162255372852087)	(1.8153505325317383, 2.089015245437622, -9.564364433288574)	(1.125677504367691, 1.1767019342175447, -9.31857177527275)	50.304930657148354	-0.09863711893558502	0	0	0	0	1	0	6.631645856305066	24	False	0	nan	1.5077316469912472
10.712000392377377	0	(-0.3233726918697357, 67.34648895263672, -27.771732330322266)	(-0.3047511875629425, 0.9523743987083435, -0.010475912131369114)	(-2.1477975845336914, 6.194686412811279, 0.027653031051158905)	(0.15393638610839844, -0.8912158012390137, -9.708884239196777)	(0.6521409333623933, 0.13587872227124642, -9.696636568364374)	45.553251430392116	-0.0893201008439064	0	0	0.07042191958523447	0.07042191958523447	1	0.07042191958523447	6.563912388845141	24	False	0	nan	1.5375111183574726
10.93850040435791	0	(-0.8089866638183594, 68.74029541015625, -27.770231246948242)	(-0.32184872031211853, 0.9467523694038391, -0.008577147498726845)	(-2.1853268146514893, 6.198768138885498, -0.005743714515119791)	(-0.25535500049591064, 0.1256459355354309, -9.847723007202148)	(0.2584236782709769, 0.055005275679914936, -9.835726077451701)	18.962914757430486	-0.03718218579888344	0	0	0.07701748505921735	0.07701748505921735	1	0.07701748505921735	6.626013463875695	24	False	0	nan	1.560397164221193
11.170500416308641	0	(-1.3216509819030762, 70.18062591552734, -27.770465850830078)	(-0.3319885730743408, 0.9432490468025208, -0.008061129599809647)	(-2.2226150035858154, 6.211568832397461, -0.006354880519211292)	(0.5896803140640259, -0.09701798111200333, -10.326863288879395)	(0.36272789730833666, -0.17787680673260498, -9.945530948728548)	16.74373693764627	-0.0328308567404747	0	0	0.07732213484568651	0.07732213484568651	1	0.07732213484568651	6.666964430454687	24	False	0	nan	1.5631440254519904
11.404500424861908	0	(-1.855668306350708, 71.6340103149414, -27.77043342590332)	(-0.3417898416519165, 0.9397417306900024, -0.008068404160439968)	(-2.3198111057281494, 6.203166484832764, -0.009191581048071384)	(1.1476343870162964, -0.31175756454467773, -9.766093254089355)	(0.34135331768017196, -0.3178177480069805, -9.883665560082024)	18.208716027438832	-0.03570336475968361	0	0	0.07712526974483702	0.07712526974483702	1	0.07712526974483702	6.734403020813737	24	False	0	nan	1.5445456214053013
11.637500431388617	0	(-2.4164187908172607, 73.0798568725586, -27.771099090576172)	(-0.35691922903060913, 0.9340980052947998, -0.008337552659213543)	(-2.514559268951416, 6.166959285736084, 0.0017999005503952503)	(0.11618249863386154, -0.33119407296180725, -9.391386032104492)	(0.451037622246719, -0.1849747209913151, -9.785600244897934)	36.99999399483184	-0.072549007833004	0	0	0.0731366414624468	0.0731366414624468	1	0.0731366414624468	6.744857907483272	24	False	0	nan	1.5177287330878275
11.871000438928604	0	(-3.026986598968506, 74.5107421875, -27.772602081298828)	(-0.3840499222278595, 0.9232648015022278, -0.009367517195641994)	(-2.7629196643829346, 6.040524959564209, -0.018757561221718788)	(-0.07903075963258743, 0.4879515469074249, -9.587326049804688)	(0.791207464076068, 0.18891809458374897, -9.753025622595775)	70.41682586073856	-0.138072207570076	0	0	0.059336065496725876	0.059336065496725876	1	0.059336065496725876	6.578419595415744	24	False	0	nan	1.5039315825081079
12.098500449210405	0	(-3.686828374862671, 75.849853515625, -27.775196075439453)	(-0.427369624376297, 0.9040038585662842, -0.011496178805828094)	(-3.0716445446014404, 5.726213455200195, -0.019016120582818985)	(1.7755037546157837, 1.115126132965088, -10.18738079071045)	(1.695506509891151, 0.9748951417341779, -9.721966110841798)	110.31942785747465	-0.22103194892406464	0	0	0.029544877554829707	0.029544877554829707	1	0.029544877554829707	6.260158003647809	23	False	0	nan	1.5128165061549963
12.331000458449125	0	(-4.462460517883301, 77.15160369873047, -27.77527618408203)	(-0.4904862940311432, 0.8713927268981934, -0.009896516799926758)	(-3.5964667797088623, 5.491208553314209, -0.008294263854622841)	(2.345165491104126, -1.1838271617889404, -10.133283615112305)	(2.1829682674325657, -0.25874633066371305, -10.03842679570616)	139.76212441921243	-0.27404338121414185	0	0	0.07850022521272049	0.07850022521272049	1	0.07850022521272049	6.320749875999972	24	False	0	nan	1.5430336587723756
12.564500465989113	0	(-5.32680082321167, 78.3912124633789, -27.773944854736328)	(-0.5501083135604858, 0.8350314497947693, -0.01016294863075018)	(-3.77124285697937, 5.147552490234375, -0.03191930428147316)	(0.8449090123176575, 0.7397488355636597, -9.475250244140625)	(1.4208655055972124, 0.690663569059682, -9.847202785904939)	98.01948711276071	-0.1921950727701187	0	0	0.0414610540028888	0.0414610540028888	1	0.0414610540028888	6.171728659236258	23	False	0	nan	1.5759043088277531
12.79850047454238	0	(-6.2397942543029785, 79.60564422607422, -27.770660400390625)	(-0.5867373943328857, 0.8097546100616455, -0.006068551912903786)	(-4.045173645019531, 5.268246173858643, 0.010140176862478256)	(1.344607949256897, -1.1045937538146973, -8.962959289550781)	(0.9331601141535868, -1.0826075876085837, -9.617755726402168)	52.73026071488864	-0.10339266806840897	0	0	0.14290995618969582	0.14290995618969582	1	0.14290995618969582	6.718024428465108	24	False	0	nan	1.5781020242561836
13.033000484108925	0	(-7.209796905517578, 80.83765411376953, -27.77106285095215)	(-0.6105393171310425, 0.7919524312019348, -0.007281268946826458)	(-4.200140476226807, 5.181996822357178, 0.003085346659645438)	(1.2149449586868286, 0.352714866399765, -10.117328643798828)	(0.7985103204866781, -0.06700756290386226, -9.838179616811093)	45.77742800116519	-0.08975966274738312	0	0	0.07034320294347607	0.07034320294347607	1	0.07034320294347607	6.651594852804049	24	False	0	nan	1.5455131180904431
13.26800049468875	0	(-8.21646785736084, 82.04265594482422, -27.771604537963867)	(-0.6338889598846436, 0.7733784914016724, -0.008401228114962578)	(-4.36116886138916, 5.060897350311279, 0.004698030650615692)	(1.0235422849655151, 0.79768967628479, -9.631752967834473)	(0.7652097758148798, 0.11907809932988897, -9.741851619549031)	52.244080603113076	-0.10243937373161316	0	0	0.06790617470947491	0.06790617470947491	1	0.06790617470947491	6.695114954417363	24	False	0	nan	1.5053488039646434
13.503000505268574	0	(-9.257583618164062, 83.2176284790039, -27.771329879760742)	(-0.6563100218772888, 0.7544417381286621, -0.008647998794913292)	(-4.490509510040283, 4.952245712280273, -0.011771958321332932)	(-0.014636397361755371, 0.23978307843208313, -9.615344047546387)	(0.6271776137681718, 0.0623810898947917, -9.81402560064298)	45.86393035948686	-0.08992927521467209	0	0	0.07031272545936385	0.07031272545936385	1	0.07031272545936385	6.710671859045056	24	False	0	nan	1.4738705157603342
