timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238075256347656, 2.482686996459961, -27.96976661682129)	(0.008639932610094547, 0.9999485015869141, -0.005314225796610117)	(-0.02207103557884693, 0.1048014909029007, 0.15811872482299805)	(0.12338875979185104, -0.021896198391914368, -10.170018196105957)	(0.03514079108084224, 0.048306740737846514, -8.168109854355563)	-55.665002708336516	0.13092541208729433	0	0	0.9791788692513508	0.9791788692513508	1	0.9791788692513508	0.07859925929208891	1	False	0	nan	1.9978199365995108
0.44200000911951065	0	(2.0254693031311035, 2.6103715896606445, -27.850906372070312)	(0.009035314433276653, 0.9999366998672485, -0.006718388758599758)	(0.03626907244324684, 0.8485003113746643, 0.9465191960334778)	(0.07445453852415085, -2.339764356613159, -13.315498352050781)	(-0.15825520518082647, -2.6462206052908512, -11.817520966432337)	-67.96748489141441	0.13326957821846008	0	0	0.9806392195214737	0.9806392195214737	0.7502153691969472	0.9806392195214737	2.8258548142242854	5	False	0	nan	1.9980300215945006
0.6755000166594982	0	(2.038146734237671, 2.8377721309661865, -27.740196228027344)	(0.01828017644584179, 0.9998275637626648, -0.0032556636724621058)	(0.0468437597155571, 1.3232985734939575, 0.01227017492055893)	(-0.3461983799934387, -2.904963493347168, -5.456310749053955)	(-0.6158316451061214, -2.000008623029185, -7.001396801014258)	-69.52932268381149	0.13633200526237488	0	0	0.9414135843411398	0.9414135843411398	0.2605200175213036	0.9414135843411398	3.8765988371760525	5	False	0	nan	1.9922176367638136
0.9095000252127647	0	(2.0653486251831055, 3.321582317352295, -27.75953483581543)	(0.028368819504976273, 0.9994212985038757, 0.018772128969430923)	(0.23814921081066132, 2.895549774169922, -0.1054588332772255)	(3.114542007446289, -8.372486114501953, -8.144925117492676)	(0.5974422769109502, -6.271443594792946, -8.566827152749742)	-59.4011789560322	0.11647289991378784	0	0	0.9464340635856727	0.9464340635856727	0.7469766283493087	0.9464340635856727	3.247423348089037	10	False	0	nan	1.971239092478803
1.1440000347793102	0	(2.1274960041046143, 4.196456432342529, -27.761098861694336)	(0.04894200712442398, 0.998587429523468, 0.02068602666258812)	(0.4421899914741516, 4.447455883026123, -0.036233089864254)	(0.706475019454956, -7.271404266357422, -10.531170845031738)	(0.03065540646103654, -6.9355459327073286, -10.067871027501166)	-53.11976641416522	0.10415640473365784	0	0	0.8291514433529584	0.8291514433529584	0.8924274900451438	0.8291514433529584	4.5453494551207925	16	False	0	nan	1.920737868094981
1.3790000453591347	0	(2.2265734672546387, 5.3981709480285645, -27.76015853881836)	(0.07007864117622375, 0.9974002838134766, 0.01678447239100933)	(0.5281220078468323, 5.81947660446167, -0.019373741000890732)	(-2.8451898097991943, -5.160924911499023, -9.624852180480957)	(-1.9776502328338568, -5.3232421319401855, -9.507703390643806)	-35.90735502541039	0.07040657848119736	0	0	0.5854429137065711	0.5854429137065711	1	0.5854429137065711	6.069515826301423	21	False	0	nan	1.8390203737810822
1.6130000539124012	0	(2.3742787837982178, 6.883114814758301, -27.761329650878906)	(0.090765081346035, 0.9958069324493408, 0.011417609639465809)	(0.7302811741828918, 6.814687728881836, -0.01336214691400528)	(-0.9985576272010803, -3.7827467918395996, -9.491918563842773)	(-0.9334516485111468, -4.541258373973588, -9.475361311318485)	-33.59243944287281	0.06586752831935883	0	0	0.29006146871309857	0.29006146871309857	1	0.29006146871309857	7.053199010687061	25	False	0	nan	1.7147573184126597
1.8470000624656677	0	(2.5622634887695312, 8.466452598571777, -27.768815994262695)	(0.11139018833637238, 0.9937655329704285, -0.004721733741462231)	(0.8325537443161011, 6.568233489990234, -0.03454696387052536)	(-1.150532603263855, 1.65257728099823, -10.37691593170166)	(-0.7315846150648317, 0.3484889051048, -9.867253399458606)	-31.40905950218433	0.06158639118075371	0	0	0	0	1	0	6.633993867443124	24	False	0	nan	1.5537247469434667
2.082000073045492	0	(2.7434325218200684, 10.012563705444336, -27.771970748901367)	(0.11440946161746979, 0.9933947324752808, -0.008794493973255157)	(0.6769479513168335, 6.673607349395752, -0.012614226900041103)	(-0.26810845732688904, -1.5977351665496826, -11.230803489685059)	(0.27835676012373595, -0.4959932836634331, -10.379908872297342)	29.27295472472922	-0.05739795044064522	0	0	0.07510547528521327	0.07510547528521327	1	0.07510547528521327	6.5902780077006184	24	False	0	nan	1.4004900193329275
