timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239202976226807, 2.4826295375823975, -27.969694137573242)	(0.008799229748547077, 0.9999473690986633, -0.005257727112621069)	(-0.01731351763010025, 0.1020185649394989, 0.15913709998130798)	(0.10180617868900299, -0.012144570238888264, -10.163911819458008)	(0.0273872807101518, 0.045136448150699365, -8.166709976644443)	-48.00324311984586	0.10550869256258011	0	0	0.988867915793735	0.988867915793735	1	0.988867915793735	0.0684673013160909	1	False	0	nan	1.9979333513023907
0.4415000081062317	0	(2.024644136428833, 2.6090610027313232, -27.851787567138672)	(0.008793732151389122, 0.999949038028717, -0.0049638766795396805)	(0.0390683077275753, 0.8684872388839722, 0.9183792471885681)	(0.10058163106441498, -2.311441421508789, -13.329468727111816)	(-0.03298089913401751, -2.638027217650859, -11.743394742571512)	-47.84367732703668	0.09381113201379776	0	0	0.9895994715102898	0.9895994715102898	0.6583249054117796	0.9895994715102898	2.780677462322652	5	False	0	nan	1.9972217753608676
0.6765000186860561	0	(2.035470724105835, 2.8433244228363037, -27.738773345947266)	(0.016358928754925728, 0.99986332654953, -0.0023710005916655064)	(0.07463306933641434, 1.3340455293655396, 0.00918477214872837)	(0.2149205207824707, -2.4951210021972656, -4.473861217498779)	(-0.08146290352659585, -1.9952483259611524, -7.0161255621930465)	-62.10091508924952	0.12176650017499924	0	0	0.9451729194351319	0.9451729194351319	0.1906029817769478	0.9451729194351319	4.006316781618742	5	False	0	nan	1.9949648200835166
0.9105000272393227	0	(2.056002378463745, 3.329300880432129, -27.760730743408203)	(0.024999670684337616, 0.9995222687721252, 0.018171386793255806)	(0.19313639402389526, 2.8556056022644043, -0.019966453313827515)	(-1.0575816631317139, -7.254047870635986, -9.902944564819336)	(-0.8583295817627776, -6.212758386252214, -8.896342411477049)	-40.87846107780916	0.08015384525060654	0	0	0.9535753610915418	0.9535753610915418	0.8048908598948552	0.9535753610915418	3.133791806291645	10	False	0	nan	1.9806838160349605
1.1450000368058681	0	(2.103580951690674, 4.183732509613037, -27.761301040649414)	(0.03875948116183281, 0.9990492463111877, 0.019958822056651115)	(0.2736772894859314, 4.384142875671387, 0.07340380549430847)	(3.4515395164489746, -6.19915771484375, -7.804965496063232)	(0.20291650363713964, -6.493549239923768, -9.596378425535551)	-37.70657747983955	0.07393446564674377	0	0	0.8345336947895304	0.8345336947895304	0.9221408654639314	0.8345336947895304	4.567184373080112	16	False	0	nan	1.944469035479882
1.3795000463724136	0	(2.173785448074341, 5.369743347167969, -27.760881423950195)	(0.050445783883333206, 0.998587965965271, 0.016649732366204262)	(0.40715548396110535, 5.738345623016357, 0.03646572306752205)	(-2.5095977783203125, -6.057478904724121, -10.91086483001709)	(-1.6464052398318638, -5.993643779163706, -10.27975883616834)	-19.63972683995983	0.038509268313646317	0	0	0.5889170362539475	0.5889170362539475	1	0.5889170362539475	6.054072053223368	21	False	0	nan	1.8913608997015872
1.611000057309866	0	(2.261218786239624, 6.8250532150268555, -27.762413024902344)	(0.05686425045132637, 0.998317539691925, 0.01134291011840105)	(0.41735368967056274, 6.761990070343018, -0.015763595700263977)	(0.5150350332260132, -3.9724249839782715, -10.466117858886719)	(-0.5356742678759496, -4.727281445034552, -9.874560963463297)	-5.969645446166035	0.011705187149345875	0	0	0.29426298859379885	0.29426298859379885	1	0.29426298859379885	6.988871753435336	24	False	0	nan	1.8268361197132355
1.843500066548586	0	(2.3620357513427734, 8.42299747467041, -27.767414093017578)	(0.06144341453909874, 0.9981100559234619, -0.000984766287729144)	(0.47152870893478394, 6.82802677154541, -0.00560250598937273)	(0.638613224029541, 0.6924048662185669, -9.848664283752441)	(0.1266394795295182, -0.9245679870619641, -9.614324764027126)	-7.079458544030876	0.013881291262805462	0	0	0.07820730975287715	0.07820730975287715	1	0.07820730975287715	6.84338518790198	25	False	0	nan	1.7531568059669578
2.0780000761151314	0	(2.4661672115325928, 9.998934745788574, -27.771541595458984)	(0.06480982154607773, 0.9978405237197876, -0.010675912722945213)	(0.4495609402656555, 6.533723831176758, -0.02676769718527794)	(0.17584434151649475, 2.673985004425049, -9.579631805419922)	(-0.04459977475164366, 1.3093648980247314, -9.872719950439063)	-3.4121879283340046	0.006690564565360546	0	0	0	0	1	0	6.530513552947799	24	False	0	nan	1.6774572653730453
2.31100008264184	0	(2.56062912940979, 11.518580436706543, -27.770673751831055)	(0.06272541731595993, 0.9979805946350098, -0.010010725818574429)	(0.4093005657196045, 6.599885940551758, -0.001582481199875474)	(0.8240111470222473, -0.7412546277046204, -10.621578216552734)	(0.2750985448893138, -0.05727534365127818, -10.160340777590628)	9.810651764273464	-0.019236572086811066	0	0	0.078029954294349	0.078029954294349	1	0.078029954294349	6.590705254257049	24	False	0	nan	1.6117049218420938
2.5440000891685486	0	(2.643929958343506, 13.056893348693848, -27.770240783691406)	(0.05648508667945862, 0.9983662366867065, -0.00861626211553812)	(0.321030855178833, 6.622485160827637, 0.00013398053124547005)	(0.7876662611961365, -0.5218570232391357, -9.26955509185791)	(0.1288153920357195, -0.3007362311470322, -9.70003712491721)	12.658612243831238	-0.024820808321237564	0	0	0.07778392747428042	0.07778392747428042	1	0.07778392747428042	6.645884003117526	24	False	0	nan	1.5584667968511765
2.7750001028180122	0	(2.7112677097320557, 14.593055725097656, -27.770339965820312)	(0.04714861884713173, 0.9988523721694946, -0.008420972153544426)	(0.2168506532907486, 6.6754231452941895, 0.012479783967137337)	(-0.6804962158203125, -0.3599431812763214, -10.237690925598145)	(-0.021328575976184205, -0.21235690045169023, -9.894034553894087)	19.09566253423681	-0.03744247555732727	0	0	0.07699806102413898	0.07699806102413898	1	0.07699806102413898	6.71714150564943	24	False	0	nan	1.521909418846771
3.008500110358	0	(2.7616336345672607, 16.155946731567383, -27.770004272460938)	(0.036157816648483276, 0.9993109703063965, -0.008383041247725487)	(0.15559610724449158, 6.71372127532959, 0.006370971444994211)	(-0.9047849774360657, -0.205910786986351, -10.14696216583252)	(0.06442029206248118, -0.10430809521631976, -9.873144061326258)	17.843608818948283	-0.034987468272447586	0	0	0.07717587706388451	0.07717587706388451	1	0.07717587706388451	6.703417485688835	24	False	0	nan	1.5032520236245075
3.2415001168847084	0	(2.792733907699585, 17.724754333496094, -27.770071029663086)	(0.02396833524107933, 0.9996777772903442, -0.008352275937795639)	(0.07434803992509842, 6.753284931182861, 0.0015660695498809218)	(-0.5549180507659912, 0.051014065742492676, -10.12489128112793)	(0.21562549615409637, -0.09538178270816998, -9.880388395613913)	21.912477985024466	-0.04296564310789108	0	0	0.07655395351232541	0.07655395351232541	1	0.07655395351232541	6.717934853426077	24	False	0	nan	1.5040547769662265
3.474500123411417	0	(2.8158600330352783, 19.303855895996094, -27.769315719604492)	(0.01749124564230442, 0.9998142123222351, -0.00808980967849493)	(0.09047312289476395, 6.781215667724609, -0.0011132685467600822)	(-0.39929336309432983, 0.25633716583251953, -9.619959831237793)	(-0.0016831272442242862, -0.05524486843874543, -9.692351029911418)	3.6640545632691968	-0.007184420712292194	0	0	0.07834838409902878	0.07834838409902878	1	0.07834838409902878	6.722637430622307	24	False	0	nan	1.5128146884718505
3.7095001339912415	0	(2.8307371139526367, 20.901960372924805, -27.770286560058594)	(0.011203227564692497, 0.999904990196228, -0.0080260643735528)	(0.019162148237228394, 6.824197292327881, 0.005079902708530426)	(0.22622612118721008, -0.12602582573890686, -10.050098419189453)	(0.2233285753545717, -0.23295328592730025, -9.980618561554525)	17.04906385391949	-0.03342953696846962	0	0	0.07728246605807376	0.07728246605807376	1	0.07728246605807376	6.826296897905047	25	False	0	nan	1.529667661089457
3.944000143557787	0	(2.832390308380127, 22.464149475097656, -27.77202033996582)	(0.003786043729633093, 0.9999200701713562, -0.012062721885740757)	(-0.006925720721483231, 6.502179145812988, -0.005594732239842415)	(0.16603614389896393, 2.154888391494751, -9.708735466003418)	(0.2897042963956846, 1.5688709824434142, -9.63621282542537)	9.631077200174412	-0.018884465098381042	0	0	0	0	1	0	6.398884508382266	23	False	0	nan	1.5581048065738101
4.175500154495239	0	(2.828953981399536, 23.992385864257812, -27.7694149017334)	(-0.0004901866195723414, 0.9999753832817078, -0.007005687337368727)	(-0.026964012533426285, 6.800118446350098, 0.010861590504646301)	(0.2953053414821625, -1.5109567642211914, -9.481969833374023)	(0.2613895946660881, -1.1043416276231741, -9.715975576923583)	6.829073829576259	-0.013390340842306614	0	0	0.15342069877212683	0.15342069877212683	1	0.15342069877212683	6.890766914043285	24	False	0	nan	1.5896415856938213
4.408500161021948	0	(2.819365978240967, 25.589317321777344, -27.769794464111328)	(-0.004466131329536438, 0.9999662637710571, -0.006890186108648777)	(-0.06448380649089813, 6.850318431854248, -0.0015457444824278355)	(0.022402197122573853, 0.28655675053596497, -9.39826774597168)	(0.06414119613346483, -0.2312462168199309, -9.464493319918697)	6.68372592888779	-0.013105344958603382	0	0	0.07822824993351607	0.07822824993351607	1	0.07822824993351607	6.834918406745035	25	False	0	nan	1.6131257368556478
4.643000170588493	0	(2.7968435287475586, 27.161375045776367, -27.77251434326172)	(-0.012149099260568619, 0.9998562932014465, -0.011828411370515823)	(-0.115700863301754, 6.547122478485107, -0.017311885952949524)	(0.22934775054454803, 2.1401174068450928, -9.77694320678711)	(0.4297837478164946, 1.426301865934125, -9.798260688235981)	18.7871095910669	-0.03683746978640556	0	0	0	0	1	0	6.464280820230181	24	False	0	nan	1.5973297833107918
4.878000181168318	0	(2.748194694519043, 28.698360443115234, -27.771652221679688)	(-0.027120321989059448, 0.9995787143707275, -0.010334070771932602)	(-0.2699955105781555, 6.5660810470581055, 0.02459169365465641)	(1.3912009000778198, -0.64597487449646, -9.963093757629395)	(0.6620027383848146, -0.03871702193277288, -9.944120652981399)	34.76844973862184	-0.06817343086004257	0	0	0.07375238332477108	0.07375238332477108	1	0.07375238332477108	6.604797133009418	24	False	0	nan	1.5525658420936552
5.111500188708305	0	(2.6549415588378906, 30.221479415893555, -27.772245407104492)	(-0.052724361419677734, 0.9985629916191101, -0.009594363160431385)	(-0.5160156488418579, 6.547529697418213, -0.0073510147631168365)	(0.838079035282135, -0.24374254047870636, -10.700411796569824)	(0.8834885552940741, 0.06917522327829231, -10.03862947435682)	57.07922995090494	-0.1119200587272644	0	0	0.06587390045448571	0.06587390045448571	1	0.06587390045448571	6.4594701270965835	24	False	0	nan	1.5127432222998256
5.346000198274851	0	(2.5190443992614746, 31.752775192260742, -27.770740509033203)	(-0.07886996120214462, 0.9968468546867371, -0.008708877488970757)	(-0.6390544176101685, 6.52783203125, -0.006314084865152836)	(0.024261727929115295, 0.32124489545822144, -9.549553871154785)	(0.4872134006642428, 0.026960312885568646, -9.8049338413066)	35.732496008276826	-0.07006371766328812	0	0	0.07349107546719913	0.07349107546719913	1	0.07349107546719913	6.611993921927867	24	False	0	nan	1.486421203027183
5.580000206828117	0	(2.364431619644165, 33.280452728271484, -27.770225524902344)	(-0.09487956017255783, 0.9954566359519958, -0.007998459041118622)	(-0.6934455633163452, 6.552358627319336, 0.015420865267515182)	(0.652285099029541, -0.3797518014907837, -9.787174224853516)	(0.324272617757566, -0.20298765831145538, -9.729693347748144)	20.484113730490336	-0.04016492888331413	0	0	0.07678677848779836	0.07678677848779836	1	0.07678677848779836	6.654927327538935	24	False	0	nan	1.4619003107057726
5.813500214368105	0	(2.1936397552490234, 34.814544677734375, -27.770187377929688)	(-0.10681565850973129, 0.9942474365234375, -0.007901757024228573)	(-0.7779863476753235, 6.581258773803711, -0.01104791834950447)	(0.37876632809638977, -0.6668723821640015, -10.178337097167969)	(0.39543498629971136, -0.2863378000598774, -9.920326046117092)	19.37061958014973	-0.037981607019901276	0	0	0.07695739752818587	0.07695739752818587	1	0.07695739752818587	6.696716422625093	24	False	0	nan	1.445942078198966
6.0470002219080925	0	(2.018796682357788, 36.3555908203125, -27.768991470336914)	(-0.11077982187271118, 0.9938129186630249, -0.007992657832801342)	(-0.7434016466140747, 6.618893623352051, -0.012343717738986015)	(-0.9239104986190796, -0.26785585284233093, -9.654694557189941)	(-0.3017128890573224, -0.19783697759966382, -9.821921207826387)	-3.5853997338559935	0.00703019555658102	0	0	0.0783505763504363	0.0783505763504363	1	0.0783505763504363	6.674669237343982	24	False	0	nan	1.4368671591197206
6.281000230461359	0	(1.8596386909484863, 37.910987854003906, -27.768447875976562)	(-0.10348249971866608, 0.9945975542068481, -0.00818430632352829)	(-0.6428682208061218, 6.65134334564209, 0.001428096555173397)	(-1.464248776435852, 0.14243364334106445, -9.301100730895996)	(-0.5998803960574302, 0.03829746400273077, -9.60612921174429)	-21.32914848625674	0.041821859776973724	0	0	0.07665093204479523	0.07665093204479523	1	0.07665093204479523	6.677661186554127	24	False	0	nan	1.42542429344291
6.5155002400279045	0	(1.73473060131073, 39.47152328491211, -27.76810073852539)	(-0.08504611253738403, 0.9963405132293701, -0.008538340218365192)	(-0.4534401595592499, 6.659427642822266, 0.01041700690984726)	(-1.1139981746673584, 0.12661713361740112, -9.677996635437012)	(-0.8259447721946465, 0.11126684928145845, -9.63920123836192)	-40.43201543390747	0.07927846163511276	0	0	0.07211492552077003	0.07211492552077003	1	0.07211492552077003	6.710188214080182	24	False	0	nan	1.4083293759990292
6.742500253021717	0	(1.6657519340515137, 40.9722900390625, -27.76783561706543)	(-0.05525975301861763, 0.9984289407730103, -0.009282136335968971)	(-0.17998720705509186, 6.6055097579956055, 0.006385111715644598)	(-1.7571959495544434, 0.40704771876335144, -10.006365776062012)	(-1.2729617375018785, 0.2368384754670771, -9.844779719423018)	-64.76728901266056	0.12699468433856964	0	0	0.06227235014974708	0.06227235014974708	1	0.06227235014974708	6.673367571720744	24	False	0	nan	1.3860745125174434
6.974000263959169	0	(1.6715586185455322, 42.495811462402344, -27.76771354675293)	(-0.01046757586300373, 0.9998939633369446, -0.01012415811419487)	(0.2030566930770874, 6.501708030700684, 0.010971483774483204)	(-2.4574339389801025, 0.8082974553108215, -9.196274757385254)	(-1.7707104335503665, 0.5477764165460958, -9.678064260725991)	-87.75325879454607	0.17206521332263947	0	0	0.0487935623642346	0.0487935623642346	1	0.0487935623642346	6.575245303132542	23	False	0	nan	1.3499700880060224
