timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808002471924, 2.482685089111328, -27.969768524169922)	(0.008641601540148258, 0.9999485015869141, -0.005314153619110584)	(-0.021912332624197006, 0.10475362092256546, 0.1581486612558365)	(0.13137899339199066, -0.015786265954375267, -10.164504051208496)	(0.041363936301123706, 0.04938051494214852, -8.163203839443542)	-55.651621467701304	0.13089368320779124	0	0	0.9791984139843473	0.9791984139843473	1	0.9791984139843473	0.07828500578446762	1	False	0	nan	1.9978204349805844
0.4385000132024288	0	(2.0253443717956543, 2.6073975563049316, -27.85523223876953)	(0.008797116577625275, 0.999946117401123, -0.005505498964339495)	(0.05111612007021904, 0.860659658908844, 0.9076825976371765)	(-0.1557033360004425, -2.3632946014404297, -13.40351676940918)	(-0.2372112193466868, -2.7087971000147073, -11.718508936027801)	-69.31298509236727	0.13590781390666962	0	0	0.97992906611911	0.97992906611911	1	0.97992906611911	2.64747267476732	5	False	0	nan	1.997943342346045
0.6725000217556953	0	(2.038073778152466, 2.8376591205596924, -27.739879608154297)	(0.018659032881259918, 0.9998184442520142, -0.0038620573468506336)	(0.025947408750653267, 1.3367565870285034, 0.0124276764690876)	(-1.5368424654006958, -2.375223159790039, -5.190323829650879)	(-0.9059998277596009, -1.8976596925762634, -6.875552265865213)	-68.84395346045491	0.13498814404010773	0	0	0.9417782009686071	0.9417782009686071	0.2835970407681765	0.9417782009686071	3.8106671958346716	5	False	0	nan	1.9922891336673763
0.9065000303089619	0	(2.0648810863494873, 3.316469192504883, -27.759613037109375)	(0.029303910210728645, 0.9994053244590759, 0.018173279240727425)	(0.14614510536193848, 2.895249843597412, -0.06873095035552979)	(-0.010991483926773071, -5.545194149017334, -11.978890419006348)	(-0.214466595269147, -5.312998257025465, -9.524413510765793)	-59.47277471423176	0.11661328375339508	0	0	0.9464013420522501	0.9464013420522501	0.7902816681359486	0.9464013420522501	3.390122134262262	10	False	0	nan	1.9716408452843432
1.1390000358223915	0	(2.1297807693481445, 4.1718902587890625, -27.761390686035156)	(0.048370443284511566, 0.9986128211021423, 0.02080051228404045)	(0.35539373755455017, 4.372254848480225, 0.09249760210514069)	(0.8650941252708435, -6.844613552093506, -7.035264492034912)	(-0.2662225958141473, -6.439482697001059, -9.850183339950298)	-57.34858229756337	0.11244820058345795	0	0	0.8273554021855424	0.8273554021855424	0.9062816736456529	0.8273554021855424	4.673325713992006	16	False	0	nan	1.9181030023134475
1.3725000470876694	0	(2.2356553077697754, 5.364351272583008, -27.760276794433594)	(0.07132013142108917, 0.9973113536834717, 0.016837723553180695)	(0.5741873383522034, 5.729938507080078, 0.008767126128077507)	(-2.610905408859253, -5.397676944732666, -10.189689636230469)	(-1.907424592538318, -5.756711764572535, -9.761188674201433)	-45.073717162013274	0.08837983757257462	0	0	0.5825890043106454	0.5825890043106454	1	0.5825890043106454	6.100256929280173	21	False	0	nan	1.8294148160132933
1.606500055640936	0	(2.389408588409424, 6.831743240356445, -27.761472702026367)	(0.09430403262376785, 0.9954797625541687, 0.011259578168392181)	(0.7829654812812805, 6.737473964691162, 0.0012984921922907233)	(-0.11445481330156326, -3.6332929134368896, -9.91525936126709)	(-0.7838057151400757, -4.395207734941028, -9.611841045530587)	-36.60308249294725	0.07177074998617172	0	0	0.2892489594464226	0.2892489594464226	1	0.2892489594464226	7.00616118001178	24	False	0	nan	1.6987752993378047
1.8400000631809235	0	(2.5912563800811768, 8.423093795776367, -27.76669692993164)	(0.11849899590015411, 0.9929531812667847, -0.001436560065485537)	(0.9374989867210388, 6.7637038230896, -0.01615258865058422)	(-0.6261147260665894, 0.5285374522209167, -10.582529067993164)	(-0.5424190440877912, -0.7435586243102801, -10.074193211137123)	-38.62901978194713	0.0757431760430336	0	0	0.0726629712829141	0.0726629712829141	1	0.0726629712829141	6.8888122186786305	25	False	0	nan	1.5239733641312134
2.073500070720911	0	(2.7895584106445312, 9.984552383422852, -27.774023056030273)	(0.12345294654369354, 0.9922910928726196, -0.010857261717319489)	(0.7064706087112427, 6.542981147766113, -0.022870605811476707)	(1.0893577337265015, 2.0501809120178223, -8.969742774963379)	(0.6555398103309048, 1.012800859457396, -9.705975348495004)	38.08969952166069	-0.07468568533658981	0	0	0	0	1	0	6.565063591664262	24	False	0	nan	1.3538560207606423
2.3075000792741776	0	(2.919435501098633, 11.512245178222656, -27.774211883544922)	(0.0936020091176033, 0.9955430030822754, -0.01152679044753313)	(0.381908655166626, 6.516073703765869, 0.008390728384256363)	(1.7499847412109375, 0.5478651523590088, -10.443377494812012)	(1.4128052811043803, 0.46023928938779535, -9.875685545206466)	81.02019709945134	-0.1634751260280609	0	0	0.05167588317010963	0.05167588317010963	1	0.05167588317010963	6.545521283484294	23	False	0	nan	1.252842998486042
2.5405000895261765	0	(2.964426279067993, 13.053247451782227, -27.772459030151367)	(0.0456521101295948, 0.9989290237426758, -0.007530767936259508)	(0.0333225391805172, 6.744704723358154, 0.008889022283256054)	(1.6698614358901978, -0.614466667175293, -9.260113716125488)	(1.6096801363972448, -0.9226263602512608, -9.845498078814089)	84.70944732427606	-0.16609695553779602	0	0	0.12601180136107537	0.12601180136107537	1	0.12601180136107537	6.782919659223469	24	False	0	nan	1.23796065571988
2.774000097066164	0	(2.9512054920196533, 14.641595840454102, -27.771259307861328)	(0.005479295738041401, 0.9999553561210632, -0.0077034300193190575)	(-0.1460598260164261, 6.735020160675049, -0.016819080337882042)	(0.42008695006370544, 0.42201757431030273, -9.685022354125977)	(0.5968310788390871, 0.06183909699216947, -9.60888728335236)	48.11698146164406	-0.0943470224738121	0	0	0.06949863935032607	0.06949863935032607	1	0.06949863935032607	6.786289477642978	24	False	0	nan	1.2830040840352863
