timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	(2.0237271785736084, 2.4824905395507812, -27.96998405456543)	(0.008699262514710426, 0.9999468922615051, -0.00553174689412117)	(-0.023156801238656044, 0.10121234506368637, 0.14822918176651)	-51.63559113419642	0.12100455233255161	0	0	0.9843703802986141	0.9843703802986141	0.07049687475887041	1	False	0	nan	1.9977418168437617
0.43650001659989357	(2.024733543395996, 2.605436086654663, -27.856197357177734)	(0.00857520755380392, 0.9999502897262573, -0.005081899929791689)	(0.04102546349167824, 0.8559363484382629, 0.8947654962539673)	-59.32189621032392	0.11631744354963303	0	0	0.9848702523260779	0.9848702523260779	2.856118882193053	4	False	0	nan	1.997357454416379
0.6707500256597996	(2.0374748706817627, 2.8313333988189697, -27.73932456970215)	(0.016638772562146187, 0.9998550415039062, -0.0036225831136107445)	(0.05258755758404732, 1.2987860441207886, 0.01324433647096157)	-70.29609113931672	0.13783547282218933	0	0	0.9554013824318836	0.9554013824318836	3.9718461093831503	5	False	0	nan	1.992806652010662
0.9045000337064266	(2.060772180557251, 3.2980024814605713, -27.760116577148438)	(0.025018159300088882, 0.9995119571685791, 0.018703758716583252)	(0.18710321187973022, 2.80168080329895, -0.05805144086480141)	-51.585632935166636	0.10114829987287521	0	0	0.9497690214328269	0.9497690214328269	4.218909576339584	10	False	0	nan	1.975511956236407
1.1385000422596931	(2.1129066944122314, 4.141242027282715, -27.761436462402344)	(0.04160815849900246, 0.9989010095596313, 0.021578717976808548)	(0.37800222635269165, 4.439107894897461, 0.019230548292398453)	-45.351847037673146	0.08892519026994705	0	0	0.8320923105354537	0.8320923105354537	4.938516859350038	16	False	0	nan	1.9345382935360982
1.3720000497996807	(2.1979806423187256, 5.343456268310547, -27.76024055480957)	(0.05855800583958626, 0.998127281665802, 0.017686396837234497)	(0.48488709330558777, 5.811354637145996, 0.030800484120845795)	-30.798667855560915	0.06038954481482506	0	0	0.5867531028770583	0.5867531028770583	6.111197183829539	21	False	0	nan	1.8667606981866927
1.6040000580251217	(2.311469554901123, 6.819366455078125, -27.761871337890625)	(0.07108452171087265, 0.9974028468132019, 0.011605351231992245)	(0.5831886529922485, 6.83172607421875, -0.008698941208422184)	-15.62734734267024	0.030641857534646988	0	0	0.2934610765668265	0.2934610765668265	6.962336786820699	25	False	0	nan	1.776497729554473
1.8360000625252724	(2.4481191635131836, 8.396543502807617, -27.768817901611328)	(0.08274177461862564, 0.9965603947639465, -0.004621492233127356)	(0.6372987627983093, 6.596065998077393, -0.01790797710418701)	-19.67584770172865	0.038580093532800674	0	0	0	0	6.604649776330572	24	False	0	nan	1.6666212147354709
2.06950007006526	(2.585318088531494, 9.93797492980957, -27.77025604248047)	(0.08687455207109451, 0.9961832761764526, -0.00846186839044094)	(0.5891069769859314, 6.669445991516113, 0.008515642955899239)	4.543486973270822	-0.008908797986805439	0	0	0.07832063331843031	0.07832063331843031	6.59032898818295	24	False	0	nan	1.5572037953331608
