timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0236308574676514, 2.4826126098632812, -27.96990966796875)	(0.008569354191422462, 0.9999474883079529, -0.005622991360723972)	(-0.01997053623199463, 0.10423017293214798, 0.1511995941400528)	-63.60016896752399	0.14928746790724295	0	0	0.9658440199916176	0.9658440199916176	0.07684059294948209	1	False	0	nan	1.9976441211369231
0.4322500191628933	(2.0249786376953125, 2.602405309677124, -27.863727569580078)	(0.008305045776069164, 0.9999468922615051, -0.006092144176363945)	(0.05496339499950409, 0.8419601917266846, 0.8611756563186646)	-88.20643007755294	0.1729537844657898	0	0	0.9684869884389611	0.9684869884389611	3.1586169164041875	4	False	0	nan	1.9976368147901282
0.6587500311434269	(2.0389161109924316, 2.812872886657715, -27.74411964416504)	(0.01917729340493679, 0.9998028874397278, -0.0051404754631221294)	(0.031053539365530014, 1.2409086227416992, 0.11675898730754852)	-38.69073227047946	0.07586418092250824	0	0	0.968644626052957	0.968644626052957	3.273484126297892	4	False	0	nan	1.991128155424465
0.8780000433325768	(2.0609726905822754, 3.224026679992676, -27.753990173339844)	(0.02590842917561531, 0.9995424747467041, 0.015606604516506195)	(0.18812434375286102, 2.5654137134552, -0.09335795789957047)	-72.74103933949836	0.1426294893026352	0	0	0.9540568287812695	0.9540568287812695	3.5532249878446205	9	False	0	nan	1.9743602412031696
1.1012500524520874	(2.1308233737945557, 3.9707558155059814, -27.760345458984375)	(0.051913902163505554, 0.9984443783760071, 0.02034507691860199)	(0.40915825963020325, 4.07739782333374, -0.011072644963860512)	-93.09790760278716	0.18254491686820984	0	0	0.8370773533255784	0.8370773533255784	4.092140646177305	15	False	0	nan	1.914192169191723
1.3260000608861446	(2.2629709243774414, 5.018796443939209, -27.75897216796875)	(0.09290724992752075, 0.9955360293388367, 0.016618551686406136)	(0.7384116649627686, 5.324359893798828, 0.02269345335662365)	-92.94898599386242	0.1822529137134552	0	0	0.6067838754429559	0.6067838754429559	5.8752456050969775	19	False	0	nan	1.7970039369412916
1.5510000698268414	(2.483366012573242, 6.3451080322265625, -27.7578125)	(0.14029088616371155, 0.9900025725364685, 0.014608187600970268)	(1.2200051546096802, 6.473498821258545, -0.009836114943027496)	-85.84282010793723	0.16831925511360168	0	0	0.39406862835800227	0.39406862835800227	6.838178229765104	24	False	0	nan	1.5969532366199175
1.7677500806748867	(2.7722008228302, 7.7685441970825195, -27.764726638793945)	(0.18098579347133636, 0.9834840893745422, 0.0017991409404203296)	(1.42931067943573, 6.5444159507751465, -0.02949700877070427)	-57.5438690185544	0.11283111572265625	0	0	0.06566913932478058	0.06566913932478058	6.729404058400635	24	False	0	nan	1.331614953392537
1.9882500916719437	(3.092195510864258, 9.227957725524902, -27.768720626831055)	(0.2051243633031845, 0.9787197709083557, -0.005623506382107735)	(1.475283145904541, 6.612894058227539, -0.018344394862651825)	-23.144768960800096	0.045381899923086166	0	0	0.07634048315937103	0.07634048315937103	6.819433196311877	24	False	0	nan	1.0373347046477517
2.2110000997781754	(3.4009931087493896, 10.710195541381836, -27.772130966186523)	(0.20393389463424683, 0.9789484143257141, -0.008416656404733658)	(1.252647876739502, 6.6873979568481445, 0.0026594384107738733)	45.34014121752744	-0.11031220466218566	0	0	0.061354001902507616	0.061354001902507616	6.7872548100850905	24	False	0	nan	0.7560575710057578
2.440250113606453	(3.6334993839263916, 12.233583450317383, -27.775814056396484)	(0.1628476083278656, 0.9865741729736328, -0.012335200794041157)	(0.7400007247924805, 6.521029472351074, 0.012127328664064407)	107.67810666251879	-0.23164746080953735	0	0	0.014444994463113536	0.014444994463113536	6.368639512050411	24	False	0	nan	0.5529285802107491
2.673250123858452	(3.729358434677124, 13.730329513549805, -27.777381896972656)	(0.08888180553913116, 0.9959304928779602, -0.01491805911064148)	(0.0723436251282692, 6.208996295928955, 0.01257953979074955)	146.59927994012835	-0.28744956851005554	0	0	0	0	6.14031098002482	22	False	0	nan	0.4867144470157263
2.9087501354515553	(3.714273691177368, 15.236710548400879, -27.771482467651367)	(0.017950037494301796, 0.9998176693916321, -0.006515626795589924)	(-0.22232088446617126, 6.647594451904297, 0.008854967541992664)	96.33294001223976	-0.18888811767101288	0	0	0.18992127900270162	0.18992127900270162	6.661846039413578	24	False	0	nan	0.5321469750962118
3.1442501470446587	(3.6473801136016846, 16.812604904174805, -27.770870208740234)	(-0.026355084031820297, 0.9996309280395508, -0.006587466690689325)	(-0.3403375446796417, 6.646822929382324, -0.016722453758120537)	47.02638678255292	-0.09220860153436661	0	0	0.06989757380307648	0.06989757380307648	6.661640316694032	24	False	0	nan	0.6310536349422315
3.3720001578330994	(3.582125425338745, 18.32231903076172, -27.76839256286621)	(-0.037995148450136185, 0.9992467761039734, -0.007906917482614517)	(-0.2059417963027954, 6.633388996124268, 0.018523279577493668)	-23.764773879642494	0.046597596257925034	0	0	0.07622866402298345	0.07622866402298345	6.688401286246498	24	False	0	nan	0.7269590190897386
3.604500163346529	(3.5605454444885254, 19.870676040649414, -27.76807403564453)	(-0.019267277792096138, 0.9997767806053162, -0.00867290049791336)	(0.02001023292541504, 6.619741439819336, -0.005195095203816891)	-43.004560992122016	0.08432266861200333	0	0	0.07128968755815035	0.07128968755815035	6.762541744563036	24	False	0	nan	0.7796111211287897
3.838250171393156	(3.5762887001037598, 21.420209884643555, -27.768482208251953)	(0.0027735549956560135, 0.9999591708183289, -0.008592982776463032)	(0.1397029459476471, 6.675795078277588, 0.01867423579096794)	-31.289284229278763	0.06135153770446777	0	0	0.0746359888212973	0.0746359888212973	6.742580587589994	24	False	0	nan	0.7942994641214358
4.071000177413225	(3.6066949367523193, 22.98192024230957, -27.7690486907959)	(0.015080148354172707, 0.9998523592948914, -0.00823250412940979)	(0.1495893895626068, 6.727347373962402, 0.006157323252409697)	-12.295404933392893	0.024108637124300003	0	0	0.07781877361600886	0.07781877361600886	6.773439157646408	24	False	0	nan	0.7935967873468186
4.302750181406736	(3.648759126663208, 24.541162490844727, -27.768718719482422)	(0.02430511638522148, 0.9996724128723145, -0.0080209169536829)	(0.21255236864089966, 6.7589545249938965, -0.00616221409291029)	-17.120596915483652	0.03356979787349701	0	0	0.07727306867073258	0.07727306867073258	6.7616106200357144	24	False	0	nan	0.7796657041483559
4.524500194936991	(3.713186740875244, 26.02411651611328, -27.7681827545166)	(0.03882470354437828, 0.9992129802703857, -0.008133835159242153)	(0.38326209783554077, 6.742823123931885, 0.0033838548697531223)	-33.990574479074226	0.06664818525314331	0	0	0.07395801940246272	0.07395801940246272	6.882059795425499	24	False	0	nan	0.7622573661162717
4.746500205248594	(3.818749189376831, 27.524465560913086, -27.76776123046875)	(0.06281053274869919, 0.9979850053787231, -0.00898840930312872)	(0.570911169052124, 6.711533069610596, 0.0211085993796587)	-49.047749116988754	0.09617205709218979	0	0	0.06915093543465667	0.06915093543465667	6.82439100498539	24	False	0	nan	0.7627198148366092
4.979250214993954	(3.9641799926757812, 29.09919548034668, -27.768583297729492)	(0.08476714044809341, 0.9963621497154236, -0.008767489343881607)	(0.6800889372825623, 6.754571914672852, 0.016871893778443336)	-24.358226247132063	0.0477612279355526	0	0	0.07611886510608823	0.07611886510608823	6.842058412147956	24	False	0	nan	0.7785131153960012
5.205750226974487	(4.126611232757568, 30.62361717224121, -27.76809310913086)	(0.10091586410999298, 0.9948574304580688, -0.008647901937365532)	(0.7765709757804871, 6.745264530181885, -0.002428872510790825)	-28.870174437761637	0.056608185172080994	0	0	0.07519551337152341	0.07519551337152341	6.934102279600317	24	False	0	nan	0.8030590406807312
5.437250234186649	(4.311656951904297, 32.195716857910156, -27.768903732299805)	(0.1131506860256195, 0.9935433864593506, -0.008269380778074265)	(0.8138580918312073, 6.792171001434326, -0.0009707639110274613)	-13.634508177637976	0.026734329760074615	0	0	0.07768527561227967	0.07768527561227967	6.9160919709948985	25	False	0	nan	0.830264502908119
5.663000240921974	(4.503957271575928, 33.691688537597656, -27.770618438720703)	(0.12427376210689545, 0.9921744465827942, -0.0120800556614995)	(0.8848074078559875, 6.4627685546875, -0.02713574655354023)	-24.204906374216122	0.04746060073375702	0	0	0	0	6.597987917948773	23	False	0	nan	0.8474104728474219
5.8940002508461475	(4.712684631347656, 35.214847564697266, -27.768665313720703)	(0.1327705830335617, 0.9911200404167175, -0.007272674236446619)	(0.9446773529052734, 6.769594669342041, 0.016640229150652885)	-9.005197584671372	0.01765725016593933	0	0	0.1532882215165774	0.1532882215165774	6.899225518063179	25	False	0	nan	0.8491061586079469
6.119500257074833	(4.931121349334717, 36.71161651611328, -27.77023696899414)	(0.14186741411685944, 0.9898232221603394, -0.011123336851596832)	(0.9980247020721436, 6.449104309082031, -0.015262812376022339)	-22.36619453877199	0.04385528340935707	0	0	0	0	6.557929359011272	23	False	0	nan	0.8247493068830682
6.342250268906355	(5.140987873077393, 38.17733383178711, -27.7705078125)	(0.1416228860616684, 0.989890456199646, -0.0077328551560640335)	(0.8597877025604248, 6.80206298828125, -0.01657916232943535)	38.14963788325489	-0.09366367809914183	0	0	0.1443974946330311	0.1443974946330311	6.79642257134819	25	False	0	nan	0.782869234321554
6.574250277131796	(5.297626972198486, 39.74686813354492, -27.77370262145996)	(0.10871153324842453, 0.994001567363739, -0.011940122582018375)	(0.4959452152252197, 6.561392784118652, 0.005306337494403124)	67.41290464997275	-0.13218216598033905	0	0	0	0	6.4805390619284	24	False	0	nan	0.7717101050770381
6.8002502880990505	(5.374055862426758, 41.20484161376953, -27.77335548400879)	(0.06759535521268845, 0.9976428151130676, -0.011822001077234745)	(0.19847168028354645, 6.483675003051758, 0.004593761172145605)	79.69479560852034	-0.1562643051147461	0	0	0.05398146694700556	0.05398146694700556	6.457214043243587	23	False	0	nan	0.7865321743448863
7.0230002999305725	(5.393187999725342, 42.676979064941406, -27.770843505859375)	(0.028608612716197968, 0.9995658993721008, -0.0070417881943285465)	(-0.03825163468718529, 6.75032377243042, -0.020424995571374893)	64.52802345157106	-0.12652553617954254	0	0	0.13759128869447923	0.13759128869447923	6.820075242962298	24	False	0	nan	0.8065834863075254
7.2545003071427345	(5.357949256896973, 44.250343322753906, -27.77167510986328)	(-0.00987656693905592, 0.9999207258224487, -0.007814982905983925)	(-0.26663151383399963, 6.737689018249512, -0.0022841503378003836)	62.4564962089062	-0.12246371805667877	0	0	0.06340263775973431	0.06340263775973431	6.741137410438817	24	False	0	nan	0.8132723267136082
7.484250321984291	(5.255056381225586, 45.780879974365234, -27.773366928100586)	(-0.05294223502278328, 0.998548150062561, -0.009943597950041294)	(-0.6406907439231873, 6.637528896331787, -0.015302518382668495)	86.7435617744923	-0.17008541524410248	0	0	0.04947095152124126	0.04947095152124126	6.598401566096034	24	False	0	nan	0.7981706596418479
7.715250328183174	(5.05717658996582, 47.28072738647461, -27.775754928588867)	(-0.11133711785078049, 0.9937044382095337, -0.012479198165237904)	(-1.10043203830719, 6.336741924285889, -0.018386252224445343)	125.57854950428025	-0.24623245000839233	0	0	0.017769580562864595	0.017769580562864595	6.276650549954993	23	False	0	nan	0.7781427281247149
7.947000332176685	(4.747551441192627, 48.74509811401367, -27.77389907836914)	(-0.18157435953617096, 0.9833353757858276, -0.009065230377018452)	(-1.5894447565078735, 6.343745231628418, 0.013112295418977737)	121.58747926354403	-0.23840682208538055	0	0	0.09676218718314966	0.09676218718314966	6.567021766656539	24	False	0	nan	0.7602445364814212
8.178500339388847	(4.324398040771484, 50.16349792480469, -27.77785873413086)	(-0.25838610529899597, 0.9659548401832581, -0.012961252592504025)	(-2.0664219856262207, 5.852039337158203, -0.02587410993874073)	161.7003420773886	-0.3182443082332611	0	0	0	0	6.140879519015801	22	False	0	nan	0.7380141872736026
8.411750346422195	(3.7619144916534424, 51.493656158447266, -27.777511596679688)	(-0.35234180092811584, 0.9358015060424805, -0.011437671259045601)	(-2.7840163707733154, 5.588320255279541, -0.008467650040984154)	200.9087777137755	-0.3939387798309326	0	0	0.07041223774531602	0.07041223774531602	6.252585195808781	22	False	0	nan	0.7440160350911738
8.638250354677439	(3.0788116455078125, 52.76525115966797, -27.77199363708496)	(-0.4367164373397827, 0.8995868563652039, -0.004722355864942074)	(-3.2430083751678467, 5.755411148071289, -0.01766636036336422)	115.51519237887217	-0.22650037705898285	0	0	0.17429757919213862	0.17429757919213862	6.576203743075449	24	False	0	nan	0.7675476600208113
8.87025036290288	(2.2946970462799072, 54.088539123535156, -27.772945404052734)	(-0.49014490842819214, 0.871610164642334, -0.007336132228374481)	(-3.427992582321167, 5.525309085845947, -0.015509841963648796)	87.66046777367603	-0.17188327014446259	0	0	0.04885614144444572	0.04885614144444572	6.416280277674716	23	False	0	nan	0.7617019101333973
9.09400037303567	(1.4830780029296875, 55.30968475341797, -27.77301597595215)	(-0.536242663860321, 0.8440361022949219, -0.0068497988395392895)	(-3.890092372894287, 5.465135097503662, -0.006363498512655497)	104.47629824280476	-0.20485548675060272	0	0	0.11163422954817359	0.11163422954817359	6.540839397605271	24	False	0	nan	0.7560479899352723
9.316000383347273	(0.6016830801963806, 56.50408172607422, -27.771724700927734)	(-0.5777455568313599, 0.8161777257919312, -0.007997849956154823)	(-4.041967868804932, 5.2818827629089355, -0.009342442266643047)	72.18167155982877	-0.14153268933296204	0	0	0.05836849785017928	0.05836849785017928	6.595831794175532	24	False	0	nan	0.7549818291518093
9.546000391244888	(-0.3481093943119049, 57.70454406738281, -27.772138595581055)	(-0.609631359577179, 0.7926309704780579, -0.00926118716597557)	(-4.202603340148926, 5.078368663787842, 0.01101058628410101)	63.71274299919623	-0.12492694705724716	0	0	0.06279325789895585	0.06279325789895585	6.612340577293573	24	False	0	nan	0.7396170619263636
9.778500396758318	(-1.349611759185791, 58.871360778808594, -27.772300720214844)	(-0.6408424377441406, 0.7676133513450623, -0.009526897221803665)	(-4.375473976135254, 4.878838062286377, 0.021357523277401924)	71.26446917653065	-0.13973425328731537	0	0	0.05887433845823642	0.05887433845823642	6.666775792515886	24	False	0	nan	0.724055195766171
10.013000406324863	(-2.390007972717285, 59.99847412109375, -27.771657943725586)	(-0.6687383651733398, 0.7434427738189697, -0.009048471227288246)	(-4.529550075531006, 4.735888481140137, -0.0072730169631540775)	57.60533072054404	-0.11295162886381149	0	0	0.06564192953701187	0.06564192953701187	6.502774092301747	24	False	0	nan	0.7047889734713046
10.237500414252281	(-3.413010835647583, 61.034603118896484, -27.771818161010742)	(-0.6932433247566223, 0.7206451892852783, -0.009167030453681946)	(-4.676854610443115, 4.55390739440918, -0.013615467585623264)	61.797508969902985	-0.12117158621549606	0	0	0.06371744669402069	0.06371744669402069	6.465472412900288	23	False	0	nan	0.6799239219427364
10.468000419437885	(-4.541165828704834, 62.08296203613281, -27.771881103515625)	(-0.7227305769920349, 0.6910977363586426, -0.006660299375653267)	(-5.072275638580322, 4.45241117477417, 0.015309958718717098)	86.33178547024742	-0.16927801072597504	0	0	0.12494495508465664	0.12494495508465664	6.840236878571142	24	False	0	nan	0.6662308104322152
10.701250426471233	(-5.744469165802002, 63.10641098022461, -27.77135467529297)	(-0.7522402405738831, 0.6588419079780579, -0.00786760076880455)	(-5.200336933135986, 4.297021389007568, -0.013950602151453495)	60.98109997808923	-0.1195707842707634	0	0	0.06410282754887464	0.06410282754887464	6.711915566471335	24	False	0	nan	0.662298291216669
10.929000437259674	(-6.941965103149414, 64.0403823852539, -27.773778915405273)	(-0.7797071933746338, 0.6260635256767273, -0.010060075670480728)	(-5.346558570861816, 3.913787841796875, -0.007460232824087143)	92.36679642362871	-0.18111136555671692	0	0	0.04559867326618128	0.04559867326618128	6.586407330581686	24	False	0	nan	0.6630159324832954
11.15450044721365	(-8.164241790771484, 64.88334655761719, -27.773860931396484)	(-0.81220543384552, 0.5832690596580505, -0.010931195691227913)	(-5.472205638885498, 3.5639240741729736, -0.0006319505628198385)	94.44574847817425	-0.18518774211406708	0	0	0.04410550017069381	0.04410550017069381	6.432230218591216	24	False	0	nan	0.6913080737320869
11.372000455856323	(-9.357551574707031, 65.62271881103516, -27.773046493530273)	(-0.8392317891120911, 0.5436719655990601, -0.010529957711696625)	(-5.552089691162109, 3.2921221256256104, -0.00881867203861475)	82.70597442984577	-0.16216857731342316	0	0	0.05210135253214032	0.05210135253214032	6.440376080339896	23	False	0	nan	0.7287752377867398
11.587500467896461	(-10.579919815063477, 66.33497619628906, -27.769163131713867)	(-0.8565755486488342, 0.5159866213798523, -0.0060142530128359795)	(-5.780059337615967, 3.3786399364471436, -0.008613812737166882)	28.881720118224585	-0.05663082376122475	0	0	0.15039294980012508	0.15039294980012508	6.77161041147618	24	False	0	nan	0.7433493254573946
11.80250047892332	(-11.845455169677734, 67.0423812866211, -27.771684646606445)	(-0.8681769967079163, 0.49620118737220764, -0.007283143699169159)	(-5.936481475830078, 3.1919076442718506, -0.030385620892047882)	60.370389102687525	-0.1183733120560646	0	0	0.06438775899287763	0.06438775899287763	6.702308375244042	24	False	0	nan	0.7124691912332779
12.025000486522913	(-13.186704635620117, 67.71575164794922, -27.77358055114746)	(-0.8874883651733398, 0.4607292711734772, -0.009647564962506294)	(-6.032445430755615, 2.8445184230804443, 0.015493491664528847)	84.98624727129939	-0.16663970053195953	0	0	0.05063121020661887	0.05063121020661887	6.543224572393064	24	False	0	nan	0.6599579895294001
12.24975049495697	(-14.542665481567383, 68.2933578491211, -27.775707244873047)	(-0.9118285179138184, 0.41038453578948975, -0.012385600246489048)	(-6.012901782989502, 2.266136646270752, 0.0032919729128479958)	124.19908958538481	-0.24705830216407776	0	0	0.017362195331803276	0.017362195331803276	6.450635322753645	23	False	0	nan	0.6018394725817666
12.467000506818295	(-15.86451530456543, 68.74771881103516, -27.77363395690918)	(-0.9362804889678955, 0.3511359989643097, -0.009072398766875267)	(-6.295475482940674, 1.9435988664627075, 0.012833730317652225)	116.764671653524	-0.22895033657550812	0	0	0.10118174338196151	0.10118174338196151	6.447973025033295	24	False	0	nan	0.5431948146661936
12.689750514924526	(-17.256732940673828, 69.11695861816406, -27.77698516845703)	(-0.9588015079498291, 0.28379857540130615, -0.012570581398904324)	(-6.099702835083008, 1.3142619132995605, 0.014470737427473068)	141.29926353693028	-0.27705737948417664	0	0	0.0016392084733609646	0.0016392084733609646	6.394394227694103	22	False	0	nan	0.4599731671622933
12.908250525593758	(-18.62226676940918, 69.36767578125, -27.77355194091797)	(-0.9769879579544067, 0.21315474808216095, -0.007713124621659517)	(-6.490301609039307, 0.9343208074569702, 0.010272539220750332)	134.69386518005	-0.2641056180000305	0	0	0.15584822254082198	0.15584822254082198	6.67822671964855	24	False	0	nan	0.35694572601633023
13.128000535070896	(-20.04869842529297, 69.53278350830078, -27.774816513061523)	(-0.9895327091217041, 0.14397722482681274, -0.009772185236215591)	(-6.336720943450928, 0.5431464314460754, -0.03646887466311455)	119.48621481657032	-0.23428669571876526	0	0	0.023509744209182726	0.023509744209182726	6.137711435139849	23	False	0	nan	0.12103269559529028
