timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023717164993286, 2.4825692176818848, -27.969831466674805)	(0.008675080724060535, 0.9999468922615051, -0.005551974289119244)	(-0.023985907435417175, 0.10268257558345795, 0.15334615111351013)	-52.11797485618879	0.1222805636251606	0	0	0.9838954174341801	0.9838954174341801	0.07037136850584443	1	False	0	nan	1.9977309139592037
0.43650001659989357	(2.024690866470337, 2.604722499847412, -27.857051849365234)	(0.008558107540011406, 0.9999505281448364, -0.005072487518191338)	(0.036211371421813965, 0.8535745143890381, 0.8938120603561401)	-60.428450033068636	0.1184871569275856	0	0	0.9843607936432177	0.9843607936432177	2.927725161629663	4	False	0	nan	1.9973228517509622
0.6710000261664391	(2.037489175796509, 2.831146478652954, -27.739551544189453)	(0.016742635518312454, 0.9998539090156555, -0.0034517180174589157)	(0.06044844537973404, 1.2904192209243774, 0.011463813483715057)	-69.05228108167687	0.13539662957191467	0	0	0.9560677527005658	0.9560677527005658	3.914996474650202	5	False	0	nan	1.992789944556175
0.9015000388026237	(2.059668779373169, 3.2833364009857178, -27.759851455688477)	(0.024946779012680054, 0.999525785446167, 0.0180533267557621)	(0.20778129994869232, 2.75746750831604, -0.028688082471489906)	-51.373467519879036	0.10073228925466537	0	0	0.9498530059015144	0.9498530059015144	4.022780475159707	10	False	0	nan	1.9764266816595804
1.1275000497698784	(2.1072897911071777, 4.074623107910156, -27.761728286743164)	(0.0412333607673645, 0.9989299178123474, 0.020947640761733055)	(0.3538098633289337, 4.274362087249756, 0.014617383480072021)	-45.29972143471227	0.08882298320531845	0	0	0.8321104776545077	0.8321104776545077	4.66625962534447	15	False	0	nan	1.939204587688566
1.352500058710575	(2.1860854625701904, 5.206019878387451, -27.759687423706055)	(0.05954887345433235, 0.9980500340461731, 0.01871376857161522)	(0.4381188154220581, 5.6550517082214355, 0.04968009516596794)	-32.5973678380249	0.0639164075255394	0	0	0.6359146928490292	0.6359146928490292	5.898317626491967	20	False	0	nan	1.8765515330714373
1.5775000676512718	(2.3013195991516113, 6.629902362823486, -27.76069450378418)	(0.07430733740329742, 0.9971285462379456, 0.014600757509469986)	(0.5638740658760071, 6.893511772155762, -0.011005993001163006)	-20.35276997834429	0.039907392114400864	0	0	0.35840740005462735	0.35840740005462735	7.064878838329261	25	False	0	nan	1.7834955032847777
1.8025000765919685	(2.442614793777466, 8.178448677062988, -27.768033981323242)	(0.08682836592197418, 0.9962211847305298, -0.0020618399139493704)	(0.6294000148773193, 6.683408260345459, -0.046230416744947433)	-20.78474979847671	0.04075441136956215	0	0	0	0	6.676205367286997	24	False	0	nan	1.668286938491347
2.0275000855326653	(2.5838589668273926, 9.68381118774414, -27.77019500732422)	(0.09123698621988297, 0.995797336101532, -0.007964745163917542)	(0.616658091545105, 6.755587577819824, 0.0009366966551169753)	4.645826881751596	-0.009109464474022388	0	0	0.0783170176569965	0.0783170176569965	6.72751951796274	24	False	0	nan	1.5539812818605607
