timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482696533203125, -27.969642639160156)	(0.008626147173345089, 0.9999472498893738, -0.005578598473221064)	(-0.025392234325408936, 0.105691097676754, 0.16086095571517944)	-54.306544810627464	0.1277043096408115	0	0	0.9811162149442934	0.9811162149442934	0.07300917808582176	1	False	0	nan	1.9977111168104955
0.4410000145435333	(2.0249624252319336, 2.6087679862976074, -27.852397918701172)	(0.00881985668092966, 0.9999381303787231, -0.006781282834708691)	(0.03824542835354805, 0.8354213237762451, 0.9020111560821533)	-65.96015140414258	0.12933363020420074	0	0	0.981672812098203	0.981672812098203	2.7350077481811295	4	False	0	nan	1.9975438056162107
0.6750000230967999	(2.0379011631011963, 2.8317832946777344, -27.740346908569336)	(0.017042092978954315, 0.9998490810394287, -0.0033821845427155495)	(0.08029309660196304, 1.2798250913619995, 0.009063738398253918)	-69.4925026595589	0.13625980913639069	0	0	0.9558332644141144	0.9558332644141144	3.8194558344260736	5	False	0	nan	1.992386179843433
0.9102500341832638	(2.0647735595703125, 3.304490089416504, -27.757984161376953)	(0.026128817349672318, 0.9995202422142029, 0.016630321741104126)	(0.20331230759620667, 2.757122755050659, -0.03732428327202797)	-58.74064899981049	0.11517774313688278	0	0	0.9467340874858943	0.9467340874858943	5.401605373478306	10	False	0	nan	1.9715943292707532
1.1447500437498093	(2.122802972793579, 4.130038738250732, -27.761075973510742)	(0.04353856295347214, 0.9988487958908081, 0.020135432481765747)	(0.313366174697876, 4.276889801025391, -0.06559113413095474)	-54.62447807192771	0.10710681974887848	0	0	0.8285281291632812	0.8285281291632812	5.012358513204608	15	False	0	nan	1.9244832538322139
1.3792500533163548	(2.2131478786468506, 5.322456359863281, -27.760208129882812)	(0.06468189507722855, 0.9977173805236816, 0.019397763535380363)	(0.4883987307548523, 5.878530025482178, 0.025716500356793404)	-36.67780168354501	0.07191725820302963	0	0	0.6348279079725588	0.6348279079725588	6.834021295425188	21	False	0	nan	1.8512694133840355
1.6055000610649586	(2.343549966812134, 6.80527925491333, -27.75975799560547)	(0.08364688605070114, 0.9963482022285461, 0.017130961641669273)	(0.6476662755012512, 7.09492301940918, -0.010678189806640148)	-24.633722864091276	0.048301417380571365	0	0	0.29206697307902796	0.29206697307902796	7.183906018323065	26	False	0	nan	1.7441874845166785
1.837750069797039	(2.5225582122802734, 8.450491905212402, -27.768136978149414)	(0.10335556417703629, 0.9946392774581909, -0.003232539165765047)	(0.8387171030044556, 6.837087631225586, -0.044512175023555756)	-35.696701928973134	0.0699935331940651	0	0	0	0	6.821045064680672	25	False	0	nan	1.5931430167791683
2.0732500813901424	(2.7022078037261963, 10.026063919067383, -27.773338317871094)	(0.11048015207052231, 0.9938009977340698, -0.012401169165968895)	(0.690464198589325, 6.558509349822998, 0.002952857408672571)	17.109397016465696	-0.033547837287187576	0	0	0	0	6.378987054007254	24	False	0	nan	1.4419564016057644
2.307250089943409	(2.831912040710449, 11.517056465148926, -27.774320602416992)	(0.09259364008903503, 0.9955992102622986, -0.014441248029470444)	(0.3888430893421173, 6.232769012451172, -0.007058780640363693)	62.293972333056054	-0.13860046863555908	0	0	0	0	6.34353202165215	22	False	0	nan	1.340442374494825
2.541500099003315	(2.885265350341797, 12.9421968460083, -27.774389266967773)	(0.05352293699979782, 0.9984519481658936, -0.015135384164750576)	(0.08480710536241531, 5.897436141967773, -0.00870654359459877)	78.14655348658579	-0.1532285362482071	0	0	0	0	5.674840675201768	21	False	0	nan	1.3149267026418152
