timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.482685089111328, -27.969762802124023)	(0.00864239688962698, 0.9999486207962036, -0.005308092571794987)	(-0.022133052349090576, 0.10435185581445694, 0.1582864671945572)	(0.13044863939285278, -0.02706707827746868, -10.159378051757812)	(0.03828206307485142, 0.04513768662683098, -8.163309793206308)	-54.67665709284631	0.12858190001717737	0	0	0.9805977590117736	0.9805977590117736	1	0.9805977590117736	0.07835101663993893	1	False	0	nan	1.9978137596874406
0.4415000081062317	0	(2.0249741077423096, 2.6090750694274902, -27.85140609741211)	(0.009169110096991062, 0.9999426603317261, -0.0055326721630990505)	(0.04135644808411598, 0.8561609387397766, 0.9283614754676819)	(0.12136732041835785, -2.3148458003997803, -13.349252700805664)	(0.006360847788300421, -2.6406505627537773, -11.754456108808087)	-53.763999044894796	0.10541960597038269	0	0	0.9872867066770492	0.9872867066770492	0.6816186213498632	0.9872867066770492	2.8065425594566444	5	False	0	nan	1.9975515385167806
0.6775000207126141	0	(2.032658576965332, 2.838517189025879, -27.743574142456055)	(0.015392894856631756, 0.9998815059661865, -0.0001527092099422589)	(-0.011487143114209175, 1.388481855392456, -0.025786418467760086)	(0.611243486404419, -3.676759719848633, -4.989680290222168)	(0.3117102679817928, -2.2700038564618312, -6.79805109541784)	2.2427636291830435	-0.004397575743496418	0	0	0.9599806613275802	0.9599806613275802	0.38649505273841367	0.9599806613275802	2.1938461769113724	5	False	0	nan	1.9977149206718094
0.9030000306665897	0	(2.0479350090026855, 3.2950832843780518, -27.755746841430664)	(0.020680338144302368, 0.9996895790100098, 0.013892744667828083)	(0.14267833530902863, 2.7169857025146484, -0.04306866601109505)	(-1.5763412714004517, -6.188918590545654, -9.513042449951172)	(-0.5984962468586468, -5.195223134583675, -8.780176115915243)	-40.74223078787307	0.07988672703504562	0	0	0.9536181108436281	0.9536181108436281	0.8784043246990003	0.9536181108436281	3.563069923692492	10	False	0	nan	1.9883105298398618
1.1355000399053097	0	(2.1023521423339844, 4.110767364501953, -27.75819969177246)	(0.03981756418943405, 0.9990549087524414, 0.017433708533644676)	(0.3593839406967163, 4.188643932342529, 0.03508061543107033)	(-2.495556592941284, -7.935994625091553, -10.528141975402832)	(-1.0943881020506736, -6.595507447725182, -9.944497434034254)	-77.24533304572114	0.1514614373445511	0	0	0.8170594329975226	0.8170594329975226	1	0.8170594329975226	4.419508690182611	15	False	0	nan	1.9446571797602186
1.3685000464320183	0	(2.2127161026000977, 5.248140335083008, -27.759336471557617)	(0.0718584880232811, 0.9972897171974182, 0.015800217166543007)	(0.6120426654815674, 5.490501880645752, 0.027570955455303192)	(-1.3897442817687988, -6.219943523406982, -10.507012367248535)	(-1.4422859244334942, -5.824113176496607, -10.494276852021612)	-67.54753902554542	0.13244615495204926	0	0	0.6224580160384178	0.6224580160384178	1	0.6224580160384178	6.18117823464183	20	False	0	nan	1.8505479077974314
1.6025000549852848	0	(2.4063146114349365, 6.673121452331543, -27.759225845336914)	(0.11646052449941635, 0.9931206703186035, 0.012177934870123863)	(1.0574637651443481, 6.590195655822754, -0.007948329672217369)	(-2.645909309387207, -3.487032413482666, -8.592061042785645)	(-2.072398710524664, -4.662667144880953, -9.464294491581581)	-89.48019012808761	0.1754513531923294	0	0	0.32921682266298036	0.32921682266298036	1	0.32921682266298036	6.987869883455947	24	False	0	nan	1.679233741770183
1.8370000645518303	0	(2.7036843299865723, 8.220724105834961, -27.766002655029297)	(0.1712796539068222, 0.9852204322814941, -0.0020063447300344706)	(1.4222198724746704, 6.501745700836182, -0.03306913748383522)	(-0.7487726211547852, 1.9467597007751465, -9.42459774017334)	(-1.5681712887448092, -0.3670496432673107, -9.20069777719703)	-86.63265332579589	0.16986794769763947	0	0	0.04954488034499205	0.04954488034499205	1	0.04954488034499205	6.7182845431103475	24	False	0	nan	1.4080017422957456
2.070500072091818	0	(3.0632102489471436, 9.735346794128418, -27.76851463317871)	(0.21635186672210693, 0.976284921169281, -0.007731429301202297)	(1.6264597177505493, 6.449588775634766, 0.0026000882498919964)	(-2.20253324508667, 0.2930062413215637, -9.512965202331543)	(-1.3240982701456332, -0.16004939936443405, -9.541502972329406)	-64.67996969819076	0.12682346999645233	0	0	0.06231580745805898	0.06231580745805898	1	0.06231580745805898	6.749165502516995	24	False	0	nan	1.0756605403251207
2.302500080317259	0	(3.4506657123565674, 11.236604690551758, -27.769763946533203)	(0.24120627343654633, 0.9704395532608032, -0.008159439079463482)	(1.6706691980361938, 6.532784461975098, 0.003550533438101411)	(-0.7862181663513184, -0.49069178104400635, -10.113463401794434)	(-0.38885873758920775, -0.3500999222488986, -9.917123634096637)	-16.67701821774262	0.032700035721063614	0	0	0.0773307076638412	0.0773307076638412	1	0.0773307076638412	6.835660019317284	24	False	0	nan	0.7164461276796341
2.535500094294548	0	(3.8292934894561768, 12.771370887756348, -27.77103614807129)	(0.23932087421417236, 0.970903217792511, -0.008502872660756111)	(1.50971257686615, 6.63358736038208, 0.011414261534810066)	(0.7994791865348816, 0.043631382286548615, -9.9605712890625)	(0.4133773304236238, -0.20929088940400464, -9.688140901388794)	29.331946482758678	-0.05751362070441246	0	0	0.07509218343346902	0.07509218343346902	1	0.07509218343346902	6.861800035447793	24	False	0	nan	0.3677275507275919
2.7695001028478146	0	(4.192856311798096, 14.32626724243164, -27.76915740966797)	(0.2310379296541214, 0.9729067087173462, -0.008602164685726166)	(1.5755797624588013, 6.640571117401123, -0.011701814830303192)	(0.2407371699810028, -0.1699267476797104, -9.447368621826172)	(0.1503513770560516, -0.12784256189460197, -10.020302343868162)	2.443590452894471	-0.004791353829205036	0	0	0.07837704292848335	0.07837704292848335	1	0.07837704292848335	6.867929360466975	25	False	0	nan	0.03523657496742438
3.002500109374523	0	(4.557010650634766, 15.837211608886719, -27.771007537841797)	(0.23398374021053314, 0.9721590280532837, -0.01258502434939146)	(1.5322767496109009, 6.2925591468811035, -0.010874619707465172)	(-0.30684271454811096, 1.8483504056930542, -10.347546577453613)	(-0.3006006896608678, 1.4025305564182489, -9.69931292513713)	-10.676330812275788	0.020933981984853745	0	0	0	0	1	0	6.534572469504177	23	True	1	nan	-0.2982401607437257
