timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.482701063156128, -27.969655990600586)	(0.008626261726021767, 0.9999471306800842, -0.005591952707618475)	(-0.025031378492712975, 0.10656929761171341, 0.16022631525993347)	-56.096457941464905	0.13194845557603246	0	0	0.9785437641308581	0.9785437641308581	0.0734890983162555	1	False	0	nan	1.9977256081741674
0.4427500106394291	(2.0250837802886963, 2.6110382080078125, -27.850475311279297)	(0.009013782255351543, 0.9999253153800964, -0.00825907289981842)	(0.02264023758471012, 0.8190632462501526, 0.9207107424736023)	-70.88891252875366	0.1389978677034378	0	0	0.9790795927738976	0.9790795927738976	2.8194382646015668	4	False	0	nan	1.9976359588792938
0.6800000257790089	(2.0381760597229004, 2.835296154022217, -27.741355895996094)	(0.0167220626026392, 0.9998568892478943, -0.002553787315264344)	(0.07490721344947815, 1.303330659866333, 0.02157342992722988)	-66.31115376949693	0.130021870136261	0	0	0.9574943132862693	0.9574943132862693	3.637917086806316	5	False	0	nan	1.992156476228273
0.9162500388920307	(2.066549062728882, 3.312086820602417, -27.758567810058594)	(0.02616254799067974, 0.9995172619819641, 0.0167547520250082)	(0.14438952505588531, 2.8067617416381836, 0.015099511481821537)	-62.18775942928796	0.12193678319454193	0	0	0.9451314209041672	0.9451314209041672	4.073178518736844	10	False	0	nan	1.9699166558534005
1.1497500464320183	(2.1275298595428467, 4.152469158172607, -27.760887145996094)	(0.04607148841023445, 0.9987189173698425, 0.02093055658042431)	(0.3839963376522064, 4.383519649505615, -0.01840478740632534)	-58.81329730153101	0.11532019078731537	0	0	0.8267012535967772	0.8267012535967772	5.5320054413569775	16	False	0	nan	1.9200767231172249
1.3832500539720058	(2.228095293045044, 5.363072395324707, -27.759246826171875)	(0.07258614897727966, 0.997160792350769, 0.020043469965457916)	(0.5445160865783691, 5.986645221710205, 0.02594033069908619)	-41.5731777995828	0.08151603490114212	0	0	0.5837551360539959	0.5837551360539959	6.955023418157095	22	False	0	nan	1.8369540749294782
1.6167500615119934	(2.3861098289489746, 6.894758701324463, -27.761249542236328)	(0.0952078178524971, 0.9953839778900146, 0.012092528864741325)	(0.8089042901992798, 6.909465789794922, -0.028009098023176193)	-33.85775260627247	0.06638775020837784	0	0	0.2211926666222701	0.2211926666222701	7.01931895864862	25	False	0	nan	1.7031215465970155
1.8515000715851784	(2.582465887069702, 8.499281883239746, -27.769088745117188)	(0.11522271484136581, 0.9933252334594727, -0.0053506637923419476)	(0.8718941807746887, 6.648072242736816, -0.014867323450744152)	-29.686252847314112	0.05820833891630173	0	0	0	0	6.649943192218486	24	False	0	nan	1.534103170500672
2.086000081151724	(2.766845941543579, 10.055768966674805, -27.772001266479492)	(0.11638134717941284, 0.9931642413139343, -0.008963593281805515)	(0.6631466746330261, 6.733074188232422, 0.022672155871987343)	35.082100108265905	-0.06878843158483505	0	0	0.07366815168009855	0.07366815168009855	6.753206461238522	24	False	0	nan	1.3778763599411508
