timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238444805145264, 2.4826037883758545, -27.969871520996094)	(0.008665337227284908, 0.9999481439590454, -0.005340563133358955)	(-0.01961965672671795, 0.10383440554141998, 0.15320418775081635)	(0.13025328516960144, -0.015445561148226261, -10.169858932495117)	(0.039235239768864554, 0.04980195366885186, -8.150548459184025)	-59.02988138617111	0.13867680900515647	0	0	0.9739727850960589	0.9739727850960589	1	0.9739727850960589	0.07725659126604884	1	False	0	nan	1.997857830299219
0.43800001591444016	0	(2.0259861946105957, 2.6084043979644775, -27.854589462280273)	(0.009108546189963818, 0.9999462366104126, -0.004956868011504412)	(0.046265535056591034, 0.8738021850585938, 0.9223130345344543)	(-0.19943630695343018, -2.458636522293091, -13.649736404418945)	(-0.3343844784502412, -2.7551319111189483, -11.874474582238765)	-78.4384766220813	0.15380093455314636	0	0	0.9747452725305787	0.9747452725305787	1	0.9747452725305787	2.6961235745010246	5	False	0	nan	1.9985721655741442
0.6700000241398811	0	(2.0378987789154053, 2.8407399654388428, -27.74047088623047)	(0.021222535520792007, 0.9997683763504028, -0.0035764258354902267)	(0.028606539592146873, 1.3603209257125854, 0.0488409698009491)	(0.5546278357505798, -3.1926333904266357, -5.088250637054443)	(0.12561412525726803, -1.9247174330965977, -6.9834426938728775)	-61.84449344873406	0.12126371264457703	0	0	0.9452951119956534	0.9452951119956534	0.2413819219464024	0.9452951119956534	3.792356752342286	5	False	0	nan	1.992503733636174
0.9025000333786011	0	(2.0651721954345703, 3.323570489883423, -27.75948143005371)	(0.03331240266561508, 0.9992814064025879, 0.018085727468132973)	(0.16162578761577606, 2.951357364654541, -0.07118364423513412)	(-1.0615084171295166, -5.029541015625, -7.926034450531006)	(-0.8792927331989013, -5.161997606475368, -7.9161079660196)	-58.69375571608544	0.11508579552173615	0	0	0.9467552596691291	0.9467552596691291	0.7770722292414339	0.9467552596691291	3.619900836615291	11	False	0	nan	1.9714410726581475
1.1355000399053097	0	(2.143134117126465, 4.188386917114258, -27.7600040435791)	(0.05905347317457199, 0.9980448484420776, 0.020469294860959053)	(0.4694640636444092, 4.436999320983887, -0.036140959709882736)	(-2.98408579826355, -5.852922439575195, -9.415994644165039)	(-1.3744697786830113, -6.452646323092999, -9.166035539844232)	-81.56849026679976	0.15993821620941162	0	0	0.7808197669957515	0.7808197669957515	0.893572234774887	0.7808197669957515	4.63509190562199	16	False	0	nan	1.9049862677075011
1.3650000542402267	0	(2.2750251293182373, 5.345837593078613, -27.7600154876709)	(0.08916502445936203, 0.9958832859992981, 0.01630929484963417)	(0.7140877842903137, 5.740955352783203, 0.0073806000873446465)	(-1.0946497917175293, -5.0600361824035645, -9.008439064025879)	(-0.2937901649263242, -5.219295219097513, -9.092484842881465)	-58.22877846659049	0.11417407542467117	0	0	0.5773642805009216	0.5773642805009216	1	0.5773642805009216	6.024474721123018	21	False	0	nan	1.7897624413108923
1.5975000597536564	0	(2.4892756938934326, 6.795037269592285, -27.759967803955078)	(0.13047483563423157, 0.9913926720619202, 0.010811888612806797)	(1.1535618305206299, 6.578178405761719, -0.0069122472777962685)	(-1.847869634628296, -3.0913772583007812, -9.13338851928711)	(-1.2199659610574318, -3.981647620751344, -9.494852205692524)	-84.29124936461437	0.16527695953845978	0	0	0.26708352664572244	0.26708352664572244	1	0.26708352664572244	6.914528842827142	24	False	0	nan	1.5983115857302521
1.8295000717043877	0	(2.771329879760742, 8.34218692779541, -27.76789093017578)	(0.166005477309227, 0.9861243963241577, -0.0009121638722717762)	(1.2200779914855957, 6.701601982116699, -0.028503207489848137)	(-0.7127079963684082, -0.7870061993598938, -10.894880294799805)	(-0.36266271343714324, -1.1713549389006404, -9.869064882320918)	-24.785235933971077	0.048598501831293106	0	0	0.07603818561975384	0.07603818561975384	1	0.07603818561975384	6.829889156894577	25	False	0	nan	1.342504036198989
2.060500081628561	0	(3.0345726013183594, 9.870590209960938, -27.77338409423828)	(0.16796401143074036, 0.985736072063446, -0.010605372488498688)	(1.0247713327407837, 6.479372501373291, -0.02503768913447857)	(0.8299919366836548, 1.4510352611541748, -10.126396179199219)	(0.6519586497617358, 1.034998533938579, -9.77452731478883)	33.950389170829034	-0.07208716124296188	0	0	0	0	1	0	6.5634901000838095	24	False	0	nan	1.1067843494317229
