timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237245559692383, 2.4826600551605225, -27.969894409179688)	(0.00858074426651001, 0.9999488592147827, -0.005356311798095703)	(-0.018052110448479652, 0.10448431968688965, 0.15388907492160797)	(0.09497236460447311, -0.026958990842103958, -10.16771125793457)	(0.031220651528352045, 0.04537332764935886, -8.1510826439763)	-63.705733101635204	0.14974474978355454	0	0	0.9657748612819697	0.9657748612819697	1	0.9657748612819697	0.07808417203911977	1	False	0	nan	1.9977372769805548
0.43950001522898674	0	(2.0263702869415283, 2.609710693359375, -27.852380752563477)	(0.009347077459096909, 0.9999389052391052, -0.005897950381040573)	(0.0497928112745285, 0.8608018755912781, 0.921471118927002)	(-0.186631441116333, -2.329683303833008, -13.602344512939453)	(-0.3336330527276604, -2.683258554927614, -11.900722836599268)	-84.93619635701138	0.16654156148433685	0	0	0.9706639082983588	0.9706639082983588	1	0.9706639082983588	2.6190217269214355	5	False	0	nan	1.99893942908499
0.6740000247955322	0	(2.039590358734131, 2.843723773956299, -27.740495681762695)	(0.022495947778224945, 0.999743640422821, -0.002552016405388713)	(0.015856372192502022, 1.368884563446045, 0.009250042960047722)	(1.422682285308838, -3.7654528617858887, -4.112062454223633)	(0.4770073834923869, -2.1735886813275243, -6.560650305452127)	-40.13661928474916	0.0786992534995079	0	0	0.9538064274986202	0.9538064274986202	0.23528812376306862	0.9538064274986202	3.331284441042789	5	False	0	nan	1.9908506611208578
0.9090000353753567	0	(2.069631814956665, 3.3430566787719727, -27.75614356994629)	(0.03204972669482231, 0.9993478059768677, 0.01663985475897789)	(0.2551952004432678, 2.9211385250091553, -0.04804679751396179)	(0.1314915418624878, -7.781053066253662, -10.207232475280762)	(-0.32250202701287467, -6.511760128483527, -8.372367436433962)	-70.14568001031836	0.1375405490398407	0	0	0.9410825973698191	0.9410825973698191	0.7937479722850653	0.9410825973698191	2.9726950541817647	11	False	0	nan	1.9672323859787664
1.1435000449419022	0	(2.1541969776153564, 4.201875686645508, -27.75918197631836)	(0.06108161434531212, 0.9979565143585205, 0.018754636868834496)	(0.5113760232925415, 4.309605598449707, 0.016786914318799973)	(1.0396718978881836, -7.100390911102295, -7.201018333435059)	(-0.47620856208787066, -6.5298808712642, -9.293321239221152)	-92.75034025311452	0.18186341226100922	0	0	0.7733256992807822	0.7733256992807822	0.9109979778541415	0.7733256992807822	4.623428881451335	16	False	0	nan	1.8941168926209082
1.3770000524818897	0	(2.3059353828430176, 5.370039939880371, -27.75918197631836)	(0.10071965306997299, 0.9947905540466309, 0.01572662591934204)	(0.8243087530136108, 5.597602367401123, 0.013929927721619606)	(-1.2291450500488281, -3.8806629180908203, -9.987081527709961)	(-1.1989506530808787, -4.681115545350535, -10.008248281300865)	-79.20540466904626	0.1553047150373459	0	0	0.5662804454871688	0.5662804454871688	1	0.5662804454871688	5.926365674659164	20	False	0	nan	1.7592314796156958
1.6125000640749931	0	(2.5628502368927, 6.825783729553223, -27.758716583251953)	(0.15359671413898468, 0.9880640506744385, 0.01172192394733429)	(1.4120339155197144, 6.61214542388916, -0.02427322044968605)	(-1.4044809341430664, -4.971256732940674, -10.037393569946289)	(-1.6963313151701065, -4.519496420524979, -9.8759565133401)	-105.71174114942576	0.20727792382240295	0	0	0.317035862295874	0.317035862295874	1	0.317035862295874	7.004823006457041	24	False	0	nan	1.525258529243862
1.8470000736415386	0	(2.921538829803467, 8.4044771194458, -27.766632080078125)	(0.20456314086914062, 0.9788525104522705, -0.0012706317938864231)	(1.5937951803207397, 6.658412933349609, -0.024156423285603523)	(-0.8523695468902588, 0.506544291973114, -10.483896255493164)	(-0.9165258132345768, -0.8397040588071447, -9.942259542130616)	-56.50206752121424	0.11078836768865585	0	0	0.06612593758488328	0.06612593758488328	1	0.06612593758488328	6.952904153178215	25	False	0	nan	1.1934144586532298
2.0795000828802586	0	(3.278867483139038, 9.936960220336914, -27.77328109741211)	(0.2210126668214798, 0.9752103686332703, -0.010866474360227585)	(1.4398099184036255, 6.437358379364014, 0.007365046534687281)	(0.2913762629032135, 2.4207191467285156, -10.30095100402832)	(0.28397761655776926, 1.095019411289323, -9.927828739543692)	14.575976058840572	-0.02858034521341324	0	0	0	0	1	0	6.569880286821535	24	False	0	nan	0.8637533648898106
2.314500093460083	0	(3.578024387359619, 11.439950942993164, -27.774934768676758)	(0.20093876123428345, 0.9795196056365967, -0.012850064784288406)	(1.0593996047973633, 6.344536781311035, -0.010254668071866035)	(1.649933934211731, 0.5077002048492432, -9.716707229614258)	(1.2631516281885284, 0.7861077411959438, -9.713011959347089)	77.39067011867962	-0.17687086300552868	0	0	0.026922903375226737	0.026922903375226737	1	0.026922903375226737	6.623050442065058	23	False	0	nan	0.5929936954240931
2.5495001040399075	0	(3.768948554992676, 12.950267791748047, -27.774803161621094)	(0.14414630830287933, 0.9895118474960327, -0.009378776885569096)	(0.5533074736595154, 6.5278778076171875, 0.004496220964938402)	(2.8905415534973145, -0.7630482316017151, -9.079734802246094)	(2.414477506711463, -0.5771435611769777, -9.801551298924489)	121.59175783395763	-0.2384152114391327	0	0	0.09675818695443361	0.09675818695443361	1	0.09675818695443361	6.566757975039688	24	False	0	nan	0.43157213836883557
2.782500110566616	0	(3.860201597213745, 14.47123908996582, -27.77376937866211)	(0.08240444213151932, 0.9965531229972839, -0.009560736827552319)	(0.22380459308624268, 6.434871196746826, -0.004076151642948389)	(1.1566166877746582, 1.432119369506836, -9.362845420837402)	(1.6454364906023509, 0.5033576752812013, -9.684187415749498)	93.6705140769483	-0.18366767466068268	0	0	0.04466618528473765	0.04466618528473765	1	0.04466618528473765	6.338708362851333	23	False	0	nan	0.3707437633006998
