timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.01600000075995922	(2.023956298828125, 2.480881452560425, -27.998485565185547)	(0.00958017073571682, 0.999954104423523, 6.259411748033017e-05)	(-0.001069485442712903, -0.008883626200258732, 0.10699333995580673)	-4.521499027120825	0.01294764187739256	0	0	0.9863029479363083	0.9863029479363083	0.01911958303634305	0	False	0	nan	1.9979891231610134
0.04150000214576721	(2.023916721343994, 2.4807984828948975, -27.99704360961914)	(0.009616905823349953, 0.9999536871910095, -0.00036992906825616956)	(-0.0037720846012234688, -0.02659701183438301, 0.05513745918869972)	-11.479131656670017	0.024723020035469556	0	0	0.9864343898730246	0.9864343898730246	0.009660415250487615	0	False	0	nan	1.9979504866960918
0.0627500033006072	(2.023822069168091, 2.4806272983551025, -27.99500846862793)	(0.009569814428687096, 0.9999538660049438, -0.0008420631638728082)	(-0.009815368801355362, -0.004338516388088465, 0.1015002503991127)	-17.05603407533126	0.035709854431523545	0	0	0.9862440544054889	0.9862440544054889	0.014945270496424	0	False	0	nan	1.9978577768796784
0.0840000044554472	(2.023822784423828, 2.4808897972106934, -27.992517471313477)	(0.00946854893118143, 0.9999542236328125, -0.0013689284678548574)	(-0.0006746305152773857, 0.02809261344373226, 0.13385601341724396)	-22.450104914953798	0.04596905292031098	0	0	0.9859734201127628	0.9859734201127628	0.037763229739288175	0	False	0	nan	1.997855522910048
0.10375000536441803	(2.023850917816162, 2.4817261695861816, -27.990217208862305)	(0.009434492327272892, 0.9999538660049438, -0.001821529003791511)	(-0.0017185825854539871, 0.060494642704725266, 0.13267314434051514)	-27.31814919361285	0.055343204149044936	0	0	0.9854053466394666	0.9854053466394666	0.07618962079068092	1	False	0	nan	1.9978741941192302
0.12350000627338886	(2.0238780975341797, 2.483158588409424, -27.987407684326172)	(0.00950952060520649, 0.9999526739120483, -0.0020642438903450966)	(0.006292272824794054, 0.08924891799688339, 0.14376382529735565)	-32.05365657742629	0.06446451849830973	0	0	0.983265043671739	0.983265043671739	0.09888597724474371	1	False	0	nan	1.9978851697087259
0.14475000742822886	(2.0239574909210205, 2.485499620437622, -27.98401641845703)	(0.009520130231976509, 0.9999525547027588, -0.002066047629341483)	(-0.0055397553369402885, 0.11329334229230881, 0.1593153178691864)	-36.946315615134075	0.07442759871103499	0	0	0.9838911860573982	0.9838911860573982	0.10164968893866734	1	False	0	nan	1.9979380781122134
0.16575000854209065	(2.0236399173736572, 2.4881956577301025, -27.980640411376953)	(0.009255347773432732, 0.9999551177024841, -0.0019969113636761904)	(-0.026243196800351143, 0.1499425172805786, 0.17426124215126038)	-41.60726277090291	0.08317990497808912	0	0	0.9837240526314825	0.9837240526314825	0.11563878131209543	1	False	0	nan	1.9975900294379716
0.18700000969693065	(2.0226199626922607, 2.4916675090789795, -27.976869583129883)	(0.008555984124541283, 0.9999616742134094, -0.001852401765063405)	(-0.06846154481172562, 0.1735042929649353, 0.16936102509498596)	-46.14243600943388	0.0922129344005327	0	0	0.9839374642483505	0.9839374642483505	0.1585634265894046	1	False	0	nan	1.9965308691681678
0.20675001060590148	(2.0212388038635254, 2.4950156211853027, -27.973339080810547)	(0.0076975636184215546, 0.9999687075614929, -0.0018070071237161756)	(-0.07625294476747513, 0.18431608378887177, 0.20583689212799072)	-50.219107221200616	0.09975825330422856	0	0	0.9835783351103227	0.9835783351103227	0.19028610831091314	1	False	0	nan	1.9951119274991442
0.2190000112168491	(2.0203964710235596, 2.4971096515655518, -27.97101593017578)	(0.007145545911043882, 0.9999728798866272, -0.0017640807200223207)	(-0.0738535076379776, 0.19639669358730316, 0.2136213481426239)	-52.67244559931981	0.10405392930456675	0	0	0.9837574080306293	0.9837574080306293	0.2025898823187276	1	False	0	nan	1.994245962529579
0.23000001185573637	(2.0196361541748047, 2.4993302822113037, -27.968647003173828)	(0.006658563856035471, 0.999976396560669, -0.0016908848192542791)	(-0.06242237985134125, 0.20555002987384796, 0.22206014394760132)	-54.830195161446824	0.10827052118183068	0	0	0.9836661862627334	0.9836661862627334	0.21769114464141287	1	False	0	nan	1.9934605763021964
0.24200001265853643	(2.0190114974975586, 2.501910448074341, -27.96570587158203)	(0.0061899879947304726, 0.9999796152114868, -0.001566405757330358)	(-0.038443680852651596, 0.21736422181129456, 0.253999799489975)	-57.128541141702065	0.11285017012590554	0	0	0.9839367510164461	0.9839367510164461	0.24165908551413262	1	False	0	nan	1.9928067747893805
0.2617500138003379	(2.018585205078125, 2.506657838821411, -27.960010528564453)	(0.005680367816239595, 0.9999828934669495, -0.0014109305338934064)	(-0.005132476799190044, 0.2342037707567215, 0.28534895181655884)	-60.8338917178418	0.12054335674865102	0	0	0.9833152647174142	0.9833152647174142	0.27867585825458	1	False	0	nan	1.992326810909068
0.2740000144112855	(2.01863169670105, 2.5092196464538574, -27.956918716430664)	(0.00558912567794323, 0.999983549118042, -0.0012928555952385068)	(0.010624665766954422, 0.2415512055158615, 0.29352492094039917)	-60.40595144033436	0.11844304203987122	0	0	0.9843712457923413	0.9843712457923413	0.3034630617353345	1	False	0	nan	1.9923443224143265
0.2850000150501728	(2.018789052963257, 2.511939525604248, -27.95366096496582)	(0.005569282919168472, 0.9999837875366211, -0.0011841091327369213)	(0.021898992359638214, 0.25284501910209656, 0.297419935464859)	-61.570163369178616	0.12072581052780151	0	0	0.9838252786724053	0.9838252786724053	0.3189423772141532	1	False	0	nan	1.992470903486345
0.2960000156890601	(2.0190980434417725, 2.514742851257324, -27.95029640197754)	(0.005687751341611147, 0.9999832510948181, -0.001055679633282125)	(0.027769187465310097, 0.2585296332836151, 0.31400027871131897)	-60.96800208091928	0.1195451021194458	0	0	0.9841089685592512	0.9841089685592512	0.3331125931927807	1	False	0	nan	1.9927481651931653
0.30775001645088196	(2.0194296836853027, 2.517935037612915, -27.946531295776367)	(0.005850548855960369, 0.999982476234436, -0.0009516810532659292)	(0.030457109212875366, 0.27198562026023865, 0.31533610820770264)	-62.170835137366765	0.12190359830856323	0	0	0.9835395127194244	0.9835395127194244	0.3404155049479113	2	False	0	nan	1.9930436767310467
