timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0214881896972656, 2.482656955718994, -28)	(0.008625035174190998, 0.9999627470970154, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9999071768420815
0.20000000298023224	0	(2.0216619968414307, 2.484532594680786, -27.969608306884766)	(0.008186913095414639, 0.9999530911445618, -0.0051751816645264626)	(-0.0025231698527932167, 0.09561476111412048, 0.16298042237758636)	(0.07303066551685333, -0.004362792707979679, -10.171314239501953)	(0.013674744447280444, 0.04724004916250621, -8.176095959626313)	-36.10403247177591	0.07079222053289413	0	0	0.9949884615120221	0.9949884615120221	1	0.9949884615120221	0.07132285277959001	1	False	0	nan	1.9997494064698784
0.441000010818243	0	(2.0222535133361816, 2.6109304428100586, -27.852136611938477)	(0.007652467116713524, 0.999963104724884, -0.003908704500645399)	(0.038292452692985535, 0.8893065452575684, 0.9103990197181702)	(0.044375941157341, -2.398427963256836, -13.349469184875488)	(-0.05521494289425227, -2.711842831580134, -11.798904357932134)	-35.36884032189865	0.06935066729784012	0	0	0.9935904849453443	0.9935904849453443	0.6268227424764454	0.9935904849453443	2.6634214805672385	5	False	0	nan	1.99976181064112
0.6760000213980675	0	(2.031606435775757, 2.849543571472168, -27.738115310668945)	(0.014107443392276764, 0.9998971819877625, -0.00257486617192626)	(0.062045905739068985, 1.3860480785369873, 0.031892985105514526)	(-0.37689101696014404, -2.3725578784942627, -4.1371941566467285)	(-0.272899150392921, -2.1310584415809353, -6.50842172127758)	-70.38384363055235	0.1380075365304947	0	0	0.9409539198607841	0.9409539198607841	0.21546893144266077	0.9409539198607841	4.1332183260355535	5	False	0	nan	1.9929504999430614
0.9110000319778919	0	(2.052140474319458, 3.345663070678711, -27.758132934570312)	(0.020141413435339928, 0.9996649622917175, 0.01625284180045128)	(0.1209183931350708, 2.921318292617798, -0.0027014180086553097)	(-2.218046188354492, -6.193736553192139, -9.812394142150879)	(-0.5802380799144811, -6.011780054860024, -8.943776510856022)	-32.35473565757249	0.06344065815210342	0	0	0.955975282893228	0.955975282893228	0.819325721474848	0.955975282893228	5.077812793906397	11	False	0	nan	1.9767112122283725
1.1445000395178795	0	(2.090799570083618, 4.2133636474609375, -27.76092529296875)	(0.02817382477223873, 0.9993859529495239, 0.020829135552048683)	(0.17842815816402435, 4.544596195220947, -0.07197845727205276)	(0.10873726010322571, -7.47039270401001, -9.401870727539062)	(0.32938528455337357, -7.167752943902315, -9.471214997336485)	-26.906287819146794	0.05275742709636688	0	0	0.8036166538861715	0.8036166538861715	0.9360757270201754	0.8036166538861715	5.2645378812970165	16	False	0	nan	1.9456476854237246
1.378000047057867	0	(2.1414706707000732, 5.454771041870117, -27.760406494140625)	(0.036637019366025925, 0.9991288185119629, 0.01998022012412548)	(0.25038421154022217, 6.134764194488525, -0.014961760491132736)	(-0.36185261607170105, -7.568143844604492, -10.054780006408691)	(0.22687777082873073, -6.987880732844912, -8.936232772435487)	-10.68417549133261	0.020949363708496094	0	0	0.5899611241602092	0.5899611241602092	1	0.5899611241602092	6.631071659485757	22	False	0	nan	1.9061918474121249
1.6045000553131104	0	(2.2013323307037354, 6.963576793670654, -27.763015747070312)	(0.03910938277840614, 0.9991528987884521, 0.012796096503734589)	(0.28702738881111145, 7.06199836730957, -0.01973908394575119)	(0.332619309425354, -1.0760244131088257, -9.611532211303711)	(0.14158156122947002, -4.039564491414506, -9.433467603625763)	1.5120528638363693	-0.002964809536933899	0	0	0.22559120990440973	0.22559120990440973	1	0.22559120990440973	7.194675829747503	25	False	0	nan	1.8608369351750293
1.834500066936016	0	(2.2593746185302734, 8.583253860473633, -27.77088165283203)	(0.03678330034017563, 0.9993119835853577, -0.004740830045193434)	(0.2259458601474762, 6.810279369354248, -0.028050854802131653)	(-0.21810215711593628, 2.160274028778076, -9.87789249420166)	(-0.04835608023808921, 0.3891939622317685, -9.713418158662519)	6.428290335461384	-0.012604490853846073	0	0	0	0	1	0	6.799993211115916	25	False	0	nan	1.8197692357269908
2.0680000744760036	0	(2.3090596199035645, 10.13184642791748, -27.77262306213379)	(0.03348293900489807, 0.9993600249290466, -0.012580922804772854)	(0.21031159162521362, 6.472212791442871, -0.01824319176375866)	(-0.3839386999607086, 1.340130090713501, -10.374640464782715)	(0.08375568398093378, 1.3326014522528038, -10.00050143996571)	4.960332205519161	-0.009726141579449177	0	0	0	0	1	0	6.388456427207155	23	False	0	nan	1.7880450030574417
2.30200008302927	0	(2.358156681060791, 11.673725128173828, -27.769214630126953)	(0.03262486681342125, 0.9994417428970337, -0.007194760255515575)	(0.22365626692771912, 6.773077011108398, 0.013377327471971512)	(0.03360505402088165, -1.317636489868164, -9.617647171020508)	(-0.11669496886629896, -1.1164777376074646, -9.838472994157124)	0.46751290094092823	-0.0009166919626295567	0	0	0.1535991596758456	0.1535991596758456	1	0.1535991596758456	6.856903166283749	24	False	0	nan	1.7589026380997734
2.5300000943243504	0	(2.4038946628570557, 13.218692779541016, -27.769718170166016)	(0.03032747097313404, 0.9995130300521851, -0.0073314388282597065)	(0.20093101263046265, 6.833109378814697, -0.0003195982426404953)	(0.3968622386455536, 0.4615193009376526, -10.21543025970459)	(0.251639581655695, -0.22313580031789454, -9.880512923087707)	6.869292771443563	-0.013469201512634754	0	0	0.07821858061061204	0.07821858061061204	1	0.07821858061061204	6.889398494958059	25	False	0	nan	1.73576349805563
2.7615001015365124	0	(2.443378210067749, 14.776299476623535, -27.77179718017578)	(0.02662639319896698, 0.9995718598365784, -0.012128637172281742)	(0.1586017906665802, 6.500930309295654, -0.013313540257513523)	(0.6177153587341309, 2.363421678543091, -10.702532768249512)	(0.41699140149363423, 1.477740306462445, -10.00109000008432)	6.60406035371136	-0.012949137948453426	0	0	0	0	1	0	6.499772522378684	23	False	0	nan	1.7222124181881668
2.996000111103058	0	(2.4831418991088867, 16.334197998046875, -27.76879119873047)	(0.026090914383530617, 0.9996340274810791, -0.007140505127608776)	(0.20198290050029755, 6.8152174949646, -0.002324390457943082)	(0.4251216650009155, -1.246150255203247, -8.945611953735352)	(0.15252616012501466, -1.032787173191031, -9.762428894593246)	-1.499971412122054	0.0029411204159259796	0	0	0.153591349810699	0.153591349810699	1	0.153591349810699	6.891011493706255	25	False	0	nan	1.7117288359136367
3.2295001186430454	0	(2.5241689682006836, 17.899391174316406, -27.771472930908203)	(0.026114797219634056, 0.9995948076248169, -0.011327235959470272)	(0.16164135932922363, 6.515988349914551, -0.017498083412647247)	(-0.01946677640080452, 2.241262197494507, -10.147257804870605)	(-0.01580692344699561, 1.1406337355351766, -9.98689888750647)	1.7588272970169134	-0.0034486809745430946	0	0	0	0	1	0	6.4834647948760065	23	False	0	nan	1.7038714634856416
3.463000126183033	0	(2.567373037338257, 19.45138931274414, -27.76866912841797)	(0.027701977640390396, 0.9995911717414856, -0.0070669143460690975)	(0.2249007225036621, 6.8300089836120605, 0.01646650955080986)	(0.4819074273109436, -1.324616551399231, -9.577244758605957)	(0.07204739032210394, -1.1035624513073934, -10.023911630691273)	-4.09114262089162	0.008021848276257515	0	0	0.1535356499502326	0.1535356499502326	1	0.1535356499502326	6.8999774941169525	25	False	0	nan	1.6976607794565344
3.6960001327097416	0	(2.6101596355438232, 21.021066665649414, -27.771589279174805)	(0.02716880664229393, 0.9995667338371277, -0.011324428021907806)	(0.15498238801956177, 6.536693096160889, 0.011201523244380951)	(0.3377596139907837, 2.3033382892608643, -9.37569808959961)	(0.0436244778257386, 1.1431579249694512, -9.532528383482898)	4.707479998469385	-0.009230352938175201	0	0	0	0	1	0	6.4793817321206415	24	False	0	nan	1.6969207671916926
3.930000141263008	0	(2.6516072750091553, 22.553056716918945, -27.769895553588867)	(0.027313008904457092, 0.9995770454406738, -0.009985769167542458)	(0.17237170040607452, 6.581139087677002, -0.0006534972926601768)	(-0.3331141471862793, -1.5281909704208374, -10.184161186218262)	(-0.12489556241468443, -0.28829676495474205, -10.07680839231973)	-2.5505784619598586	0.005001134239137173	0	0	0.0783749886563222	0.0783749886563222	1	0.0783749886563222	6.6475569186826835	24	False	0	nan	1.7018953093717226
4.164500150829554	0	(2.7076027393341064, 24.0919132232666, -27.768712997436523)	(0.0344843864440918, 0.9993690252304077, -0.008504107594490051)	(0.2934868335723877, 6.5909929275512695, 0.0038157233502715826)	(-0.6362658143043518, -0.7863912582397461, -9.547416687011719)	(-0.5167043977792352, -0.24942529126946278, -9.783480471968893)	-23.123258315026447	0.04533972218632698	0	0	0.07634430959206673	0.07634430959206673	1	0.07634430959206673	6.677860861313877	24	False	0	nan	1.697468207754715
4.398000158369541	0	(2.7934062480926514, 25.63055419921875, -27.76858139038086)	(0.05050104111433029, 0.9986893534660339, -0.008319700136780739)	(0.42684805393218994, 6.605871677398682, -0.016730912029743195)	(-0.3659103214740753, -0.14807343482971191, -10.295124053955078)	(-0.5108234226603747, -0.12052628058713467, -10.012192728685793)	-31.325365193188517	0.061422284692525864	0	0	0.07462730294315034	0.07462730294315034	1	0.07462730294315034	6.613759027264876	24	False	0	nan	1.6872155391401196
4.63100016862154	0	(2.9159061908721924, 27.165687561035156, -27.768428802490234)	(0.07286438345909119, 0.9973057508468628, -0.008479013107717037)	(0.6037181615829468, 6.593532085418701, 0.004165853373706341)	(-0.6492992639541626, 0.7641084790229797, -9.99198055267334)	(-0.7065226839651679, 0.15183732231767336, -9.840791341657289)	-43.10707949101924	0.08452368527650833	0	0	0.07125574662727785	0.07125574662727785	1	0.07125574662727785	6.630012968141159	24	False	0	nan	1.7104733213489376
4.864500176161528	0	(3.090549945831299, 28.693613052368164, -27.767900466918945)	(0.10435117036104202, 0.9944977164268494, -0.009223354049026966)	(0.8629864454269409, 6.487874984741211, 0.01015329360961914)	(-1.5526858568191528, 0.5581403374671936, -9.145869255065918)	(-1.07982275727638, 0.24075330517054044, -9.553821820579325)	-63.26327651739153	0.12404564023017883	0	0	0.06301267913988506	0.06301267913988506	1	0.06301267913988506	6.670353243057958	24	False	0	nan	1.7479846280054094
5.098500184714794	0	(3.330169677734375, 30.203914642333984, -27.768068313598633)	(0.14373402297496796, 0.9895695447921753, -0.009627309627830982)	(1.1611077785491943, 6.413421630859375, -0.002610324416309595)	(-0.9445132613182068, -0.13623377680778503, -10.062029838562012)	(-1.0071974076933807, 0.20626866173353378, -9.798165386924818)	-70.0420215725898	0.13733729720115662	0	0	0.059538466797481204	0.059538466797481204	1	0.059538466797481204	6.530317526902641	23	False	0	nan	1.7647996802677786
5.332000192254782	0	(3.630136251449585, 31.730932235717773, -27.76696014404297)	(0.18071448802947998, 0.9835160970687866, -0.006186593323945999)	(1.4541902542114258, 6.665860176086426, 0.0008852627361193299)	(0.10081540793180466, -0.9852919578552246, -9.546342849731445)	(-0.8622174517337589, -1.1017016942879772, -9.633111926238163)	-56.35120421648036	0.11049255728721619	0	0	0.1413913947841312	0.1413913947841312	1	0.1413913947841312	6.9757282218593755	25	False	0	nan	1.755719931415955
5.565500199794769	0	(3.9632887840270996, 33.264259338378906, -27.77109718322754)	(0.20400868356227875, 0.9789061546325684, -0.011100884526968002)	(1.4291056394577026, 6.395541667938232, -0.00035492004826664925)	(-0.1819080114364624, 1.992776870727539, -11.069499015808105)	(-0.20567981328448925, 1.1396182641806176, -9.968598698049025)	-22.49722100794336	0.0441121980547905	0	0	0	0	1	0	6.546830651819003	24	False	0	nan	1.7316672987310058
5.800000209361315	0	(4.281502723693848, 34.76508331298828, -27.771047592163086)	(0.20623816549777985, 0.9784512519836426, -0.00995336938649416)	(1.3191982507705688, 6.481517791748047, 0.007936939597129822)	(0.48095446825027466, -0.8609088659286499, -9.303659439086914)	(0.3744025249369435, -0.2901463738706949, -9.93845094961088)	15.583362802863201	-0.030555613338947296	0	0	0.07746635449348083	0.07746635449348083	1	0.07746635449348083	6.640388862238756	24	False	0	nan	1.7208985759887032
