timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023851156234741, 2.4826200008392334, -27.969552993774414)	(0.008805209770798683, 0.999945878982544, -0.005524375941604376)	(-0.02037091553211212, 0.10255908966064453, 0.16135695576667786)	-47.53756358296505	0.10315125435590744	0	0	0.9893598187248029	0.9893598187248029	0.06145484007275789	1	False	0	nan	1.9978643222097892
0.44050001353025436	(2.024643898010254, 2.60809588432312, -27.85201072692871)	(0.008567997254431248, 0.9999509453773499, -0.004962909035384655)	(0.035952500998973846, 0.8608273267745972, 0.8910694122314453)	-46.477806419134225	0.09113295376300812	0	0	0.9900947847384294	0.9900947847384294	2.760809705169487	4	False	0	nan	1.9972339469858729
0.6762500256299973	(2.036064624786377, 2.839238166809082, -27.740068435668945)	(0.015114853158593178, 0.999883234500885, -0.0022432501427829266)	(0.04607162997126579, 1.3203874826431274, -0.004364226013422012)	-62.031846195459245	0.12163107097148895	0	0	0.9596058825743287	0.9596058825743287	3.6588086221390332	5	False	0	nan	1.9943184251736312
0.9125000387430191	(2.0577123165130615, 3.327401876449585, -27.759750366210938)	(0.02097783237695694, 0.9996193647384644, 0.01791820488870144)	(0.15657564997673035, 2.8508083820343018, -0.06549768894910812)	-40.6938023865606	0.07979176938533783	0	0	0.953633273538357	0.953633273538357	3.6516208028006036	10	False	0	nan	1.9789496009152807
1.1485000513494015	(2.1027090549468994, 4.1886796951293945, -27.761632919311523)	(0.035668663680553436, 0.9991572499275208, 0.020312871783971786)	(0.20295022428035736, 4.4342570304870605, 0.032977305352687836)	-38.49598512053512	0.0754823237657547	0	0	0.8343024187989218	0.8343024187989218	5.58989134432556	16	False	0	nan	1.945411394300655
1.3832500614225864	(2.1708176136016846, 5.42620849609375, -27.759624481201172)	(0.0499425083398819, 0.9985395073890686, 0.020609116181731224)	(0.3898162841796875, 6.1002912521362305, -0.01412145048379898)	-18.71773291379205	0.03670143708586693	0	0	0.5890530045158322	0.5890530045158322	6.344928721138609	22	False	0	nan	1.8952045981131023
1.617250069975853	(2.2630035877227783, 6.982048988342285, -27.76319694519043)	(0.05665556713938713, 0.9983274340629578, 0.011501663364470005)	(0.4226566255092621, 7.005071640014648, -0.029039107263088226)	-7.027153400704614	0.013778732158243656	0	0	0.22541014654011138	0.22541014654011138	7.114593990978138	25	False	0	nan	1.8276623969300845
1.8512500785291195	(2.3635504245758057, 8.603330612182617, -27.770376205444336)	(0.06062769144773483, 0.998146653175354, -0.005250390153378248)	(0.4280758500099182, 6.732045650482178, -0.012289030477404594)	-5.296569513157199	0.010385430417954922	0	0	0	0	6.766133725253271	24	False	0	nan	1.7548156721589432
2.0865000896155834	(2.4596335887908936, 10.182214736938477, -27.770198822021484)	(0.060498107224702835, 0.9981308579444885, -0.008644137531518936)	(0.40157684683799744, 6.7715325355529785, 0.015169152989983559)	4.060703879222241	-0.007962164469063282	0	0	0.07833660393696762	0.07833660393696762	6.783238160706723	24	False	0	nan	1.6873655747399783
