timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.482693672180176, -27.969635009765625)	(0.008636915124952793, 0.9999472498893738, -0.005569567903876305)	(-0.025677291676402092, 0.105171337723732, 0.1609066277742386)	-53.024856850666886	0.12466523994978845	0	0	0.9828573568089487	0.9828573568089487	0.07062859208973275	1	False	0	nan	1.9977116259787793
0.44175001606345177	(2.024833917617798, 2.6094810962677, -27.851238250732422)	(0.008881641551852226, 0.9999335408210754, -0.0073480624705553055)	(0.028084151446819305, 0.8274706602096558, 0.9165824055671692)	-63.43755036592458	0.12438735365867615	0	0	0.9829277862497914	0.9829277862497914	2.8117086212428077	4	False	0	nan	1.9974061390657643
0.6777500286698341	(2.0376663208007812, 2.83293080329895, -27.740808486938477)	(0.016444683074951172, 0.9998607635498047, -0.002838664222508669)	(0.06513959169387817, 1.2896641492843628, 0.0410064160823822)	-68.18892180919667	0.13370376825332642	0	0	0.9565233023548608	0.9565233023548608	3.8716290145705967	5	False	0	nan	1.9926357580260132
0.9130000397562981	(2.0636518001556396, 3.3065078258514404, -27.758743286132812)	(0.02478659711778164, 0.9995461106300354, 0.0171242356300354)	(0.1281801462173462, 2.7804954051971436, -0.045830149203538895)	-57.18507707119002	0.11212760210037231	0	0	0.9474274008472205	0.9474274008472205	4.6187127308589115	10	False	0	nan	1.9727419411104559
1.147750049829483	(2.118252754211426, 4.134555339813232, -27.762065887451172)	(0.041872479021549225, 0.9989149570465088, 0.0203861054033041)	(0.27980104088783264, 4.2729105949401855, -0.01334507018327713)	-51.5601097047333	0.10109825432300568	0	0	0.8297791429728408	0.8297791429728408	5.131315733953267	15	False	0	nan	1.9290974199778712
1.38150005787611	(2.2035977840423584, 5.323334217071533, -27.76044464111328)	(0.064400814473629, 0.9977327585220337, 0.01954265683889389)	(0.4451722204685211, 5.874802112579346, 0.022491173818707466)	-33.81204105913649	0.06629811972379684	0	0	0.6356045593210892	0.6356045593210892	6.909048937985368	21	False	0	nan	1.8608319805731905
1.6082500703632832	(2.328205108642578, 6.805076599121094, -27.760257720947266)	(0.08023280650377274, 0.9966444373130798, 0.01619948446750641)	(0.6356420516967773, 7.072126388549805, -0.008760497905313969)	-19.654489047825706	0.038538213819265366	0	0	0.2929148060756207	0.2929148060756207	7.398560072835555	26	False	0	nan	1.7595268505333044
1.8325000815093517	(2.4842474460601807, 8.377449989318848, -27.76836585998535)	(0.09515193104743958, 0.9954597353935242, -0.0024509779177606106)	(0.7250733971595764, 6.824580192565918, -0.032748933881521225)	-25.355820916521548	0.04971729591488838	0	0	0	0	6.779565277198472	25	False	0	nan	1.6301625394788595
2.064750090241432	(2.6445319652557373, 9.942794799804688, -27.772951126098633)	(0.09948581457138062, 0.9949643611907959, -0.012188630178570747)	(0.6057941913604736, 6.540712356567383, 0.007688263896852732)	11.595653481781303	-0.022736575454473495	0	0	0	0	6.43024295298358	24	False	0	nan	1.4980887398202278
