timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02384090423584, 2.4826900959014893, -27.969783782958984)	(0.008648398332297802, 0.9999483823776245, -0.005337465554475784)	(-0.020975003018975258, 0.10531549155712128, 0.15761268138885498)	(0.12005871534347534, -0.013716435059905052, -10.170084953308105)	(0.0354868120719448, 0.050946169728467085, -8.162951781743272)	-58.90173231175739	0.13860017157874807	0	0	0.9741816850826692	0.9741816850826692	1	0.9741816850826692	0.07635874105311322	1	False	0	nan	1.9978532780067966
0.4400000125169754	0	(2.025646924972534, 2.608447551727295, -27.853166580200195)	(0.009094727225601673, 0.9999417662620544, -0.005824694409966469)	(0.049646053463220596, 0.8538404703140259, 0.9114121794700623)	(0.024126388132572174, -2.3117315769195557, -13.438365936279297)	(-0.13082914929473982, -2.6612618290019885, -11.767245923394002)	-68.76766875386274	0.13483856618404388	0	0	0.9802185610694312	0.9802185610694312	1	0.9802185610694312	2.702962024036667	4	False	0	nan	1.998232369090215
0.6755000241100788	0	(2.0369062423706055, 2.83795428276062, -27.742412567138672)	(0.017883040010929108, 0.9998383522033691, -0.0018371586920693517)	(0.00013950304128229618, 1.3970623016357422, 0.057352419942617416)	(1.892958402633667, -3.174546957015991, -4.9494194984436035)	(0.7229773958687853, -2.140502019953315, -6.69118343876467)	-9.16740518063293	0.017975304275751114	0	0	0.9740768884361942	0.9740768884361942	0.28870103205819564	0.9740768884361942	2.740467717828053	5	False	0	nan	1.9934603682817988
0.9060000404715538	0	(2.054718255996704, 3.311762809753418, -27.75423240661621)	(0.022989897057414055, 0.9996424317359924, 0.01365665066987276)	(0.15446464717388153, 2.766916275024414, -0.03807833790779114)	(1.234464406967163, -6.207324981689453, -9.206080436706543)	(0.2460317493940633, -5.332170812059897, -8.459001193351881)	-50.63148093523287	0.10675510764122009	0	0	0.9486033469925115	0.9486033469925115	0.8783828110857012	0.9486033469925115	3.204433948362489	10	False	0	nan	1.9817423181687186
1.1305000558495522	0	(2.113668918609619, 4.098964691162109, -27.758159637451172)	(0.04404333978891373, 0.9988752007484436, 0.017566250637173653)	(0.44493627548217773, 4.2207207679748535, -0.019992874935269356)	(2.166654348373413, -6.3303728103637695, -8.32850170135498)	(-0.013221281255140882, -6.172118093227229, -9.702154437723983)	-80.24523407220833	0.15734359622001648	0	0	0.8152429927285524	0.8152429927285524	1	0.8152429927285524	4.60807526786671	15	False	0	nan	1.933173238922984
1.3605000711977482	0	(2.2320308685302734, 5.222591400146484, -27.759078979492188)	(0.07786915451288223, 0.9968306422233582, 0.016279764473438263)	(0.6502165198326111, 5.516552925109863, -0.0009953576372936368)	(-0.4468252956867218, -5.576065540313721, -9.715784072875977)	(-0.03738378769711953, -5.890754514528366, -9.708180490965455)	-72.19795748591388	0.14156462252140045	0	0	0.6199594576503734	0.6199594576503734	1	0.6199594576503734	5.750542566830073	20	False	0	nan	1.8308471221858826
1.593500081449747	0	(2.4412078857421875, 6.636967658996582, -27.758676528930664)	(0.12545998394489288, 0.9920278787612915, 0.011856497265398502)	(1.1926151514053345, 6.51010799407959, 0.006055633537471294)	(-1.0079025030136108, -4.1771955490112305, -9.424275398254395)	(-1.0811029597214221, -4.421207087300824, -9.94372610673916)	-98.66879627108591	0.19346822798252106	0	0	0.32257004476130313	0.32257004476130313	1	0.32257004476130313	6.848148422713198	24	False	0	nan	1.6437440569744461
1.8275000900030136	0	(2.745668649673462, 8.173524856567383, -27.766340255737305)	(0.17667542397975922, 0.9842683672904968, -0.0012711475137621164)	(1.4038647413253784, 6.517573356628418, -0.03653496876358986)	(-0.8032413125038147, 1.5541280508041382, -10.373401641845703)	(-1.1284618046042563, -0.5433445603961637, -10.088412566150199)	-68.19228842854497	0.1337103694677353	0	0	0.06052153709680175	0.06052153709680175	1	0.06052153709680175	6.725065655537904	24	False	0	nan	1.365193362700925
2.060500096529722	0	(3.096755266189575, 9.69526195526123, -27.768325805664062)	(0.2131221443414688, 0.9769993424415588, -0.0071574063040316105)	(1.6188726425170898, 6.509890079498291, -0.005039053037762642)	(0.4166381061077118, 0.5162548422813416, -10.102008819580078)	(-0.6426305816495647, -0.16255743553098295, -9.752384393490567)	-52.8697664290669	0.10366620868444443	0	0	0.0676533171769933	0.0676533171769933	1	0.0676533171769933	6.786584857686156	24	False	0	nan	1.0413828995861751
2.2965001091361046	0	(3.471907138824463, 11.240168571472168, -27.770523071289062)	(0.22970633208751678, 0.9732261896133423, -0.00811087153851986)	(1.5736812353134155, 6.613159656524658, 0.020457034930586815)	(0.2709228992462158, 0.5550575852394104, -10.202571868896484)	(0.13666043053460047, -0.21996121259185009, -9.832714217247382)	4.526439188048308	-0.00887537095695734	0	0	0.07832122779037642	0.07832122779037642	1	0.07832122779037642	6.749604138860328	24	False	0	nan	0.695276628801063
2.53100011870265	0	(3.8174080848693848, 12.795992851257324, -27.771873474121094)	(0.21928247809410095, 0.9756210446357727, -0.008871352300047874)	(1.3384568691253662, 6.693933963775635, -0.014637567102909088)	(0.6564455628395081, 0.431583434343338, -9.631261825561523)	(0.6226470983094533, -0.07017785219445988, -9.687445073536832)	46.70406999056123	-0.0972784236073494	0	0	0.06893690830046917	0.06893690830046917	1	0.06893690830046917	6.7125253495716395	25	False	0	nan	0.38009393043001616
2.7640001252293587	0	(4.111616134643555, 14.3131685256958, -27.772586822509766)	(0.1976572871208191, 0.9801890254020691, -0.012685266323387623)	(1.216202735900879, 6.361076831817627, -0.013411971740424633)	(0.7052509188652039, 2.268688440322876, -9.918646812438965)	(0.7329952132809935, 1.5387245715704503, -9.746129012453059)	29.102421775460126	-0.057063572108745575	0	0	0	0	1	0	6.410999855385315	23	False	0	nan	0.11619832031416766
2.99600013718009	0	(4.381224155426025, 15.820545196533203, -27.769845962524414)	(0.1818421185016632, 0.9832996726036072, -0.007428300566971302)	(1.1430166959762573, 6.675907611846924, 0.009529359638690948)	(1.6007908582687378, -1.7543952465057373, -10.303556442260742)	(0.6443169047962298, -1.1296186254012646, -10.00697462371053)	26.429096125066458	-0.0518217571079731	0	0	0.1509145054902422	0.1509145054902422	1	0.1509145054902422	6.893737645634034	24	True	1	nan	-0.12282927959009049
