timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024186134338379, 2.4823925495147705, -27.969675064086914)	(0.009341214783489704, 0.999943196773529, -0.00515467906370759)	(0.0002229133970104158, 0.0924573615193367, 0.15919095277786255)	(0.0635887086391449, 0.0006535928696393967, -10.176660537719727)	(0.012108856670262493, 0.04981848716602925, -8.166204406090186)	-29.768345542252167	0.05836930498480797	0	0	0.9965930242355905	0.9965930242355905	1	0.9965930242355905	0.0722509675046865	1	False	0	nan	1.9982018516332463
0.4390000142157078	0	(2.0250325202941895, 2.6072471141815186, -27.853471755981445)	(0.00902638491243124, 0.9999556541442871, -0.0026672284584492445)	(0.02014322020113468, 0.9019804000854492, 0.9040340185165405)	(-0.15796515345573425, -2.605557680130005, -13.411751747131348)	(-0.08342382638044774, -2.8190041921036584, -11.765909325060653)	-23.431818857789406	0.04594474285840988	0	0	0.9962890806036746	0.9962890806036746	0.5545912166957656	0.9962890806036746	2.7305682477631406	5	False	0	nan	1.997633451094426
0.6740000247955322	0	(2.0327491760253906, 2.848013162612915, -27.739421844482422)	(0.013528498820960522, 0.9999077916145325, -0.0011612643720582128)	(0.04757281392812729, 1.3719539642333984, -0.0053403014317154884)	(-0.6040576696395874, -2.1624906063079834, -3.604066848754883)	(-0.3332312308460576, -2.0019440639843964, -5.807850043394883)	-43.0025888979431	0.08431880176067352	0	0	0.9528903396696442	0.9528903396696442	0.2424726705417043	0.9528903396696442	3.567015457063758	5	False	0	nan	1.9977464335587198
0.9085000343620777	0	(2.0478739738464355, 3.3417394161224365, -27.760469436645508)	(0.01908124051988125, 0.9996651411056519, 0.01747705601155758)	(0.09340976923704147, 2.82596755027771, -0.020756743848323822)	(0.6275457143783569, -5.017034530639648, -10.66798210144043)	(0.038014938273602916, -5.05284095612692, -9.067070528778062)	-25.43423350900435	0.0498710460960865	0	0	0.957512878761282	0.957512878761282	0.835031364802794	0.957512878761282	3.4507521822593747	10	False	0	nan	1.9889714901802258
1.14450004696846	0	(2.0773098468780518, 4.1999287605285645, -27.760696411132812)	(0.025813518092036247, 0.9994866251945496, 0.018976109102368355)	(0.15484365820884705, 4.4116621017456055, 0.0017925526481121778)	(0.4329850673675537, -6.170506477355957, -10.053208351135254)	(-0.13735997861830612, -6.2619667215984105, -9.440484723197562)	-16.325582675672585	0.03201094642281532	0	0	0.8389752993091156	0.8389752993091156	1	0.8389752993091156	4.392480633523045	16	False	0	nan	1.9709684400038028
1.3775000534951687	0	(2.1204259395599365, 5.370344161987305, -27.760778427124023)	(0.032543618232011795, 0.9993392825126648, 0.016181189566850662)	(0.23742717504501343, 5.780908584594727, -0.025273552164435387)	(-0.9467098712921143, -6.1416826248168945, -8.0026216506958)	(-0.8724996525974947, -5.623373687409444, -8.403074299742785)	-12.932970821857376	0.025358766317367554	0	0	0.5897569329708612	0.5897569329708612	1	0.5897569329708612	6.018937382741021	21	False	0	nan	1.944723306586289
1.6105000600218773	0	(2.185131549835205, 6.842153072357178, -27.762203216552734)	(0.040728092193603516, 0.9990997314453125, 0.011869941838085651)	(0.3391209840774536, 6.760544300079346, -0.003503195708617568)	(-0.02696596086025238, -3.648620367050171, -9.669327735900879)	(-0.2680241220054733, -4.682808906600137, -9.571042247938303)	-16.22461259365103	0.031812965869903564	0	0	0.29338793520256046	0.29338793520256046	1	0.29338793520256046	7.050743189223496	24	False	0	nan	1.9031972040031548
1.8450000695884228	0	(2.262380838394165, 8.455199241638184, -27.768085479736328)	(0.045895155519247055, 0.9989460706710815, -0.00047370337415486574)	(0.3319944739341736, 6.872115612030029, -0.015311593189835548)	(-0.33003780245780945, 0.4917222559452057, -9.69735336303711)	(-0.209586909220964, -1.109216220931568, -9.736614225826335)	-4.040209203958831	0.007921978831291199	0	0	0.0783372422513966	0.0783372422513966	1	0.0783372422513966	6.868087663510787	25	False	0	nan	1.8533629399976639
2.0800000801682472	0	(2.336168050765991, 10.041427612304688, -27.771879196166992)	(0.046248313039541245, 0.9988754987716675, -0.010434146039187908)	(0.2949622571468353, 6.5756001472473145, -0.012889652512967587)	(0.42976343631744385, 2.2396178245544434, -9.9406099319458)	(0.01741175113911947, 1.3046432030953685, -9.634476299564685)	0.8969618193805056	-0.0017587486654520035	0	0	0	0	1	0	6.613407125593733	24	False	0	nan	1.8082170400794235
