timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240769386291504, 2.4825596809387207, -27.96962547302246)	(0.009023703634738922, 0.9999457001686096, -0.00520304823294282)	(-0.0061224354431033134, 0.09726662188768387, 0.1620853692293167)	(0.09081346541643143, -0.011313876137137413, -10.165559768676758)	(0.019043840470530975, 0.04827289951520239, -8.16572294808287)	-41.89484193921085	0.08214674890041351	0	0	0.9932519116450924	0.9932519116450924	1	0.9932519116450924	0.07611989328331954	1	False	0	nan	1.998090772451091
0.4415000081062317	0	(2.0248923301696777, 2.6103477478027344, -27.850873947143555)	(0.008707927539944649, 0.9999520778656006, -0.004475592169910669)	(0.036511991173028946, 0.8796770572662354, 0.9209938645362854)	(0.08186370134353638, -2.3474504947662354, -13.330545425415039)	(-0.0530873263358035, -2.685093102027373, -11.8045700679143)	-40.77821865677807	0.07995729148387909	0	0	0.992006831538562	0.992006831538562	0.6134547337524512	0.992006831538562	2.801065647395995	5	False	0	nan	1.9974534029058075
0.6790000200271606	0	(2.0356099605560303, 2.8510398864746094, -27.73769187927246)	(0.01571902260184288, 0.9998740553855896, -0.0022196199279278517)	(0.07929572463035583, 1.3800365924835205, 0.04254224896430969)	(-0.08031469583511353, -2.639922618865967, -4.176061153411865)	(-0.30978587394950835, -2.1261956268001363, -6.921859926927431)	-77.07312618411737	0.1511237770318985	0	0	0.937161604015613	0.937161604015613	0.1489347765402933	0.937161604015613	4.456135637461658	5	False	0	nan	1.994924804824122
0.915000032633543	0	(2.058899402618408, 3.3484251499176025, -27.757917404174805)	(0.024635137990117073, 0.9995589256286621, 0.01658872328698635)	(0.18100382387638092, 2.8525209426879883, 0.0238969624042511)	(-0.20516690611839294, -6.274532318115234, -8.7902193069458)	(-0.24074537347353978, -5.9076440426344865, -9.0496244741436)	-40.007885992527065	0.07844683527946472	0	0	0.9538460940346365	0.9538460940346365	0.790684392195427	0.9538460940346365	4.9844180559901385	10	False	0	nan	1.9780329417771443
1.1480000391602516	0	(2.099912166595459, 4.209396839141846, -27.760581970214844)	(0.03748827055096626, 0.9990843534469604, 0.02061908133327961)	(0.24100281298160553, 4.496111869812012, -0.04086758941411972)	(0.5358203053474426, -8.051921844482422, -8.483041763305664)	(-0.30748427970067177, -6.680082751578463, -9.44721468663691)	-27.573311626911526	0.054065316915512085	0	0	0.8370769415068252	0.8370769415068252	0.9324712095515623	0.8370769415068252	5.700131327499707	16	False	0	nan	1.9485034409362567
1.3805000446736813	0	(2.1570286750793457, 5.43781042098999, -27.760833740234375)	(0.04672952741384506, 0.9987096786499023, 0.019885502755641937)	(0.2892547845840454, 6.085043430328369, -0.0425562784075737)	(-1.2248297929763794, -7.014701843261719, -11.024331092834473)	(-0.29642983120492983, -6.887489342958384, -9.809862578780526)	-4.5890907011928395	0.008998217061161995	0	0	0.5903190320897203	0.5903190320897203	1	0.5903190320897203	6.54379929448743	22	False	0	nan	1.909171913975218
1.6140000559389591	0	(2.227271318435669, 7.004648208618164, -27.76285171508789)	(0.04578940197825432, 0.9988537430763245, 0.013944840058684349)	(0.3378984332084656, 7.097794532775879, -0.019304804503917694)	(1.7453513145446777, -1.7813605070114136, -9.030618667602539)	(0.36641812544568975, -4.591434385560905, -9.422986314363461)	6.876315744593852	-0.013482972048223019	0	0	0.2254182094647469	0.2254182094647469	1	0.2254182094647469	7.094482451980075	26	False	0	nan	1.863765548809078
1.8465000614523888	0	(2.2912228107452393, 8.644953727722168, -27.770723342895508)	(0.04052421450614929, 0.9991667866706848, -0.0048440610989928246)	(0.23333317041397095, 6.862210273742676, -0.032144222408533096)	(-0.5010126829147339, 2.194100856781006, -9.627250671386719)	(-0.28847399845517896, 0.473576314935266, -9.318218119320496)	8.64795025438088	-0.016956765204668045	0	0	0	0	1	0	6.807379220052534	25	False	0	nan	1.8278645249280612
2.0810000710189342	0	(2.3489582538604736, 10.216012954711914, -27.772350311279297)	(0.03773295506834984, 0.9992079734802246, -0.012637504376471043)	(0.23180682957172394, 6.514130115509033, 0.014652040787041187)	(0.3574764132499695, 1.6486269235610962, -9.806193351745605)	(0.03582976086538016, 1.380403251262127, -9.670561440096838)	1.2106991093604786	-0.0023739198222756386	0	0	0	0	1	0	6.4186120632281085	23	False	0	nan	1.7986446568313317
2.3170000836253166	0	(2.4094913005828857, 11.70760726928711, -27.772062301635742)	(0.040168795734643936, 0.9990872144699097, -0.014531491324305534)	(0.2798196077346802, 6.138679027557373, 0.003821243764832616)	(-0.31317973136901855, 1.0936764478683472, -8.751127243041992)	(-0.2443607327227902, 1.3908899735328446, -9.588089886850744)	-7.19518940893142	0.014108214527368546	0	0	0	0	1	0	6.222010577242283	22	False	0	nan	1.7664247749509887
2.55250009521842	0	(2.4707067012786865, 13.111490249633789, -27.77204704284668)	(0.0423000231385231, 0.9989916682243347, -0.015046389773488045)	(0.24505680799484253, 5.796201705932617, -0.013444275595247746)	(0.039735786616802216, 0.7140524387359619, -8.905427932739258)	(-0.0941112197175442, 1.2441370136060779, -9.496654381695729)	-0.3716544946658863	0.00072873430326581	0	0	0	0	1	0	5.693065410467864	21	False	0	nan	1.732728550171749
