timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.482700824737549, -27.969654083251953)	(0.00862594973295927, 0.9999471306800842, -0.005591151770204306)	(-0.02503952942788601, 0.10646462440490723, 0.160287007689476)	-56.007310503305064	0.13173707395600814	0	0	0.9786757718287011	0.9786757718287011	0.0734544067611076	1	False	0	nan	1.997723942047684
0.4415000155568123	(2.025094509124756, 2.609863042831421, -27.851566314697266)	(0.00894387997686863, 0.9999317526817322, -0.007516221608966589)	(0.03265931457281113, 0.8281685709953308, 0.9185640215873718)	-69.53716546297044	0.13634738326072693	0	0	0.9798093910779524	0.9798093910779524	2.8205566907241755	4	False	0	nan	1.9976617977492186
0.6770000271499157	(2.0379257202148438, 2.8322463035583496, -27.740978240966797)	(0.016949176788330078, 0.999851405620575, -0.0031165138352662325)	(0.07226018607616425, 1.2888888120651245, 0.036148473620414734)	-66.42470687627825	0.13024452328681946	0	0	0.9574363641537892	0.9574363641537892	3.8332192268681857	5	False	0	nan	1.9923675783831476
0.9105000346899033	(2.066422462463379, 3.300880193710327, -27.757795333862305)	(0.026413045823574066, 0.9995103478431702, 0.01677554100751877)	(0.2352829873561859, 2.747730016708374, -0.08386988192796707)	-64.7022745013241	0.12686720490455627	0	0	0.9439047123197053	0.9439047123197053	3.836325241065692	10	False	0	nan	1.9698991446734924
1.1455000452697277	(2.1292595863342285, 4.134466171264648, -27.761133193969727)	(0.047460559755563736, 0.9986791610717773, 0.019684258848428726)	(0.34450334310531616, 4.352081298828125, 0.032024458050727844)	-62.05949731171122	0.12168528884649277	0	0	0.8251926904783456	0.8251926904783456	5.656958303471573	16	False	0	nan	1.9180904355280222
1.3802500553429127	(2.236236810684204, 5.332873344421387, -27.75966453552246)	(0.0781603530049324, 0.9967396259307861, 0.020025018602609634)	(0.5783394575119019, 5.906210899353027, 0.0029259526636451483)	-49.40988488495384	0.09688212722539902	0	0	0.5810138534242817	0.5810138534242817	7.075638224908919	21	False	0	nan	1.8283449113517356
1.6145000644028187	(2.409743309020996, 6.8707122802734375, -27.759841918945312)	(0.10459341108798981, 0.9944055676460266, 0.014759060926735401)	(0.8675695061683655, 7.0326128005981445, -0.013050653040409088)	-37.268210202455485	0.07307492196559906	0	0	0.2890600557797217	0.2890600557797217	7.313351532572791	26	False	0	nan	1.679091443948879
1.8417500741779804	(2.6227149963378906, 8.457693099975586, -27.768360137939453)	(0.1269567608833313, 0.9919033050537109, -0.003146412316709757)	(0.978385329246521, 6.811359882354736, -0.04036736860871315)	-33.52302856743329	0.06573142856359482	0	0	0	0	6.86564669441698	25	False	0	nan	1.4931284594801904
2.0737500824034214	(2.8255136013031006, 10.016231536865234, -27.774839401245117)	(0.12700329720973969, 0.991823673248291, -0.012489210814237595)	(0.6859860420227051, 6.598063945770264, 0.01108800619840622)	50.3622066595137	-0.11028985679149628	0	0	0	0	6.4114826394142534	24	False	0	nan	1.3184904211065063
2.307250089943409	(2.941359281539917, 11.517809867858887, -27.775230407714844)	(0.08882099390029907, 0.9959412217140198, -0.014558566734194756)	(0.2897178530693054, 6.277609348297119, -0.010912628844380379)	83.91846656799302	-0.16454601287841797	0	0	0	0	6.379646546843556	23	False	0	nan	1.2310294767131498
