timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023921251296997, 2.4826292991638184, -27.96969223022461)	(0.008800214156508446, 0.9999474883079529, -0.00525677902624011)	(-0.01730361580848694, 0.10194332152605057, 0.15910199284553528)	(0.10072533786296844, -0.014178814366459846, -10.164342880249023)	(0.025526419141520637, 0.044307058556679754, -8.16668916892749)	-47.981677422637176	0.10539951920509338	0	0	0.9888909413513352	0.9888909413513352	1	0.9888909413513352	0.06851720978054122	1	False	0	nan	1.9979343076124996
0.441000010818243	0	(2.0246262550354004, 2.6086480617523193, -27.852262496948242)	(0.008772705681622028, 0.9999492764472961, -0.004940850660204887)	(0.039687927812337875, 0.8688293695449829, 0.9152827262878418)	(0.08692122995853424, -2.3242506980895996, -13.331639289855957)	(-0.024158892574749638, -2.638903353663458, -11.72258532017646)	-48.417530134320444	0.09493633359670639	0	0	0.9893870925632149	0.9893870925632149	0.6734571568822647	0.9893870925632149	2.739870021911687	5	False	0	nan	1.997209205268239
0.673500020056963	0	(2.0352137088775635, 2.8388187885284424, -27.738691329956055)	(0.016361581161618233, 0.999860405921936, -0.0033726966939866543)	(0.05215366184711456, 1.334536075592041, 0.0514724962413311)	(-0.42188844084739685, -2.6463160514831543, -4.669647693634033)	(-0.17356467656234942, -2.1084639350051937, -6.659852782887732)	-62.55869552493086	0.12266410887241364	0	0	0.9449535163945366	0.9449535163945366	0.15628294670178777	0.9449535163945366	4.13415824359876	5	False	0	nan	1.995163878136494
0.9065000265836716	0	(2.0561883449554443, 3.317235231399536, -27.760942459106445)	(0.024712542071938515, 0.9995272755622864, 0.0182949211448431)	(0.1404554396867752, 2.8403117656707764, -0.03916475921869278)	(-0.4887380003929138, -7.81652307510376, -10.568103790283203)	(-0.011440290589699142, -6.657479435259463, -9.062961370865034)	-44.18869145214557	0.0866444930434227	0	0	0.9524927318252483	0.9524927318252483	0.7949195318781257	0.9524927318252483	3.077265445051988	10	False	0	nan	1.9803427181595274
1.1395000368356705	0	(2.103626251220703, 4.160604000091553, -27.76180076599121)	(0.03793496638536453, 0.9990807771682739, 0.01996174082159996)	(0.31313249468803406, 4.352853775024414, -0.031559623777866364)	(-0.3028424382209778, -6.731680393218994, -11.248787879943848)	(-0.16477273854370691, -6.548928942524272, -10.303214376596953)	-36.94317944347832	0.07243760675191879	0	0	0.8347527931280544	0.8347527931280544	0.9116695374234532	0.8347527931280544	4.691251651669555	16	False	0	nan	1.944093909895401
1.373500045388937	0	(2.1728618144989014, 5.339735984802246, -27.760896682739258)	(0.04999840632081032, 0.9986105561256409, 0.01664639823138714)	(0.2961023449897766, 5.706536293029785, 0.0053091347217559814)	(2.822261333465576, -5.297380447387695, -10.197020530700684)	(1.5269968506439326, -5.688217075527734, -9.609207816358685)	-19.901228807866296	0.039022017270326614	0	0	0.5888772821681543	0.5888772821681543	1	0.5888772821681543	5.937888384606628	21	False	0	nan	1.8918187704091058
1.6085000559687614	0	(2.2612247467041016, 6.81511116027832, -27.762319564819336)	(0.05659311264753342, 0.9983314275741577, 0.011466596275568008)	(0.37622785568237305, 6.731130123138428, -0.016944745555520058)	(-0.49006521701812744, -4.0685296058654785, -9.947762489318848)	(0.40684375735217165, -4.477465288114303, -9.81012036657666)	-5.968131227418645	0.011702218092978	0	0	0.2942630580917045	0.2942630580917045	1	0.2942630580917045	6.847250378625231	24	False	0	nan	1.8266648241981038
1.8335000686347485	0	(2.3547589778900146, 8.34246826171875, -27.7672176361084)	(0.059949636459350586, 0.998201310634613, -0.000469114602310583)	(0.40077176690101624, 6.8233256340026855, -0.028170283883810043)	(-1.5104376077651978, 0.32475146651268005, -10.431580543518066)	(-0.3607279002262891, -1.0669779709091936, -9.940557980307682)	-4.528764663293529	0.008879930712282658	0	0	0.07832114683054503	0.07832114683054503	1	0.07832114683054503	6.840998603525618	25	False	0	nan	1.75901538787816
2.064000077545643	0	(2.45328426361084, 9.899262428283691, -27.771512985229492)	(0.062436915934085846, 0.9979934096336365, -0.010519982315599918)	(0.41377371549606323, 6.530213356018066, -0.00783279724419117)	(-0.5248342156410217, 2.216526985168457, -10.480964660644531)	(-0.17101030387054952, 1.1760423557659914, -9.876280980701472)	-2.6559373084453113	0.005207720212638378	0	0	0	0	1	0	6.533228257114404	24	False	0	nan	1.688502184712106
