timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4826996326446533, -27.969648361206055)	(0.00862377230077982, 0.9999472498893738, -0.005585565697401762)	(-0.02543761022388935, 0.10615546256303787, 0.16048382222652435)	-55.30757110906021	0.13007788946563575	0	0	0.9796977847985671	0.9796977847985671	0.07356803975998086	1	False	0	nan	1.9977158498185936
0.44075001403689384	(2.025015354156494, 2.608957052230835, -27.852725982666016)	(0.008841493166983128, 0.9999356865882874, -0.00709866639226675)	(0.040483973920345306, 0.8330075740814209, 0.9040358662605286)	-68.68319928646075	0.13467293977737427	0	0	0.9802631992917197	0.9802631992917197	2.7503417451404033	4	False	0	nan	1.9975942990510283
0.6755000241100788	(2.0381503105163574, 2.8316922187805176, -27.740467071533203)	(0.01705971732735634, 0.999848484992981, -0.0034586433321237564)	(0.0891796424984932, 1.2841633558273315, 0.03108632192015648)	-69.39430072903608	0.1360672563314438	0	0	0.9558857017544332	0.9558857017544332	3.843399007916319	5	False	0	nan	1.992135881922398
0.9097500331699848	(2.0654356479644775, 3.3005826473236084, -27.75769805908203)	(0.026398083195090294, 0.9995233416557312, 0.016010280698537827)	(0.1738239973783493, 2.791208028793335, -0.025087812915444374)	-60.73230832815155	0.11908295750617981	0	0	0.9458192492315813	0.9458192492315813	5.2424319505462265	10	False	0	nan	1.970882051572655
1.1442500427365303	(2.1260416507720947, 4.13602352142334, -27.76093292236328)	(0.043379224836826324, 0.9988541007041931, 0.020219920203089714)	(0.39351582527160645, 4.305983066558838, -0.034616779536008835)	-56.76862321794008	0.11131102591753006	0	0	0.827609855509187	0.827609855509187	5.382654177116618	16	False	0	nan	1.921330252890882
1.3770000487565994	(2.2194724082946777, 5.3172173500061035, -27.760005950927734)	(0.06563315540552139, 0.9976662397384644, 0.018822306767106056)	(0.46514829993247986, 5.860586166381836, 0.022749178111553192)	-40.162328705191996	0.07874966412782669	0	0	0.5841984903997546	0.5841984903997546	7.165698028609363	21	False	0	nan	1.8448643467715415
1.6017500571906567	(2.3556392192840576, 6.782283782958984, -27.759498596191406)	(0.08712652325630188, 0.9960609674453735, 0.016478346660733223)	(0.7249201536178589, 7.0510358810424805, -0.005743926391005516)	-30.64753666520155	0.06009320914745331	0	0	0.29078880621436054	0.29078880621436054	7.240587214670249	26	False	0	nan	1.7317174902810213
1.8325000628829002	(2.5431911945343018, 8.412014961242676, -27.768360137939453)	(0.10863425582647324, 0.9940768480300903, -0.0031318464316427708)	(0.8679028153419495, 6.819587707519531, -0.04093065857887268)	-35.92559404671166	0.07044234126806259	0	0	0	0	6.902617113511879	25	False	0	nan	1.571836154197874
2.0667500719428062	(2.7272069454193115, 9.977027893066406, -27.773860931396484)	(0.11370334774255753, 0.9934366345405579, -0.012458286248147488)	(0.6691451072692871, 6.533332824707031, 0.01436289306730032)	28.951659165322845	-0.05676795914769173	0	0	0	0	6.586893267566449	24	False	0	nan	1.4160583166888416
