timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024070978164673, 2.482513904571533, -27.96946907043457)	(0.009132747538387775, 0.9999434351921082, -0.005454821977764368)	(-0.006832839455455542, 0.09649543464183807, 0.164783775806427)	-38.333251252770616	0.07516323775053024	0	0	0.9943504876908573	0.9943504876908573	0.0675343952992146	1	False	0	nan	1.998085330154017
0.43175001442432404	(2.0245718955993652, 2.597414970397949, -27.86324119567871)	(0.008449262008070946, 0.9999605417251587, -0.0027619076427072287)	(0.023788677528500557, 0.8532084226608276, 0.9088283777236938)	-29.36063881963466	0.05756988003849983	0	0	0.9950857089123527	0.9950857089123527	3.153518548011778	4	False	0	nan	1.9972865454892266
0.6640000231564045	(2.0284736156463623, 2.8242950439453125, -27.743423461914062)	(0.011851114220917225, 0.9999288320541382, -0.001464658766053617)	(-0.08887771517038345, 1.3179633617401123, 0.0974426418542862)	26.671884097159005	-0.05229781195521355	0	0	0.9716649388646972	0.9716649388646972	3.574436447770816	5	False	0	nan	1.9982833401710924
0.8960000276565552	(2.037830352783203, 3.2888336181640625, -27.75821304321289)	(0.01156633347272873, 0.9998099207878113, 0.01569109596312046)	(0.07336058467626572, 2.7371740341186523, -0.00453169085085392)	-18.97502470761549	0.037205930799245834	0	0	0.9586157187133617	0.9586157187133617	2.910203236699635	10	False	0	nan	1.9983339890119876
1.1277500316500664	(2.065228223800659, 4.101808547973633, -27.760299682617188)	(0.020337335765361786, 0.9996227025985718, 0.018461549654603004)	(0.1580297201871872, 4.276306629180908, -0.0029030905570834875)	-30.636066980660225	0.060070719569921494	0	0	0.8363915086503518	0.8363915086503518	4.40886301195269	15	False	0	nan	1.9816495634164757
1.360750038176775	(2.1148619651794434, 5.240602970123291, -27.760292053222656)	(0.03395074978470802, 0.9992958307266235, 0.015978708863258362)	(0.2766706645488739, 5.600184440612793, -0.017088955268263817)	-28.91129393130548	0.056688811630010605	0	0	0.6367863786359772	0.6367863786359772	5.780053967095306	20	False	0	nan	1.9482732984173108
1.594500046223402	(2.2117197513580322, 6.685887813568115, -27.759559631347656)	(0.05777888000011444, 0.9982444643974304, 0.013027072884142399)	(0.6032113432884216, 6.67771577835083, -0.016313718631863594)	-63.15981186926391	0.1238427683711052	0	0	0.3446629687221807	0.3446629687221807	7.006179118249757	24	False	0	nan	1.8740139958231374
1.82775005325675	(2.396143913269043, 8.261488914489746, -27.76548957824707)	(0.10303105413913727, 0.9946770071983337, -0.0014404868707060814)	(0.9430170655250549, 6.632073402404785, -0.030812783166766167)	-80.73933675885166	0.15831242501735687	0	0	0.05333717608512378	0.05333717608512378	6.741177697118521	24	False	0	nan	1.7162118746453465
2.061500061303377	(2.658566951751709, 9.808757781982422, -27.767822265625)	(0.15209801495075226, 0.9883332848548889, -0.00796901248395443)	(1.2629095315933228, 6.569835662841797, 0.005696020554751158)	-76.50037541985517	0.15000073611736298	0	0	0.055899779164249264	0.055899779164249264	6.728627272912211	24	False	0	nan	1.481587335034743
2.2945000678300858	(2.9801018238067627, 11.322917938232422, -27.76829719543457)	(0.19424062967300415, 0.9809074401855469, -0.009549234062433243)	(1.511296272277832, 6.461424827575684, -0.009239846840500832)	-64.58255812525779	0.1266324669122696	0	0	0.06236421832371297	0.06236421832371297	6.732273972315065	24	False	0	nan	1.1885724186620155
2.527250077575445	(3.348008155822754, 12.830316543579102, -27.768484115600586)	(0.2266756296157837, 0.9739298820495605, -0.0088728042319417)	(1.6621516942977905, 6.465319633483887, 0.00423468928784132)	-46.05001777410545	0.09029415249824524	0	0	0.07024696602462366	0.07024696602462366	6.750362390799009	24	False	0	nan	0.8500771205370541
2.7590000815689564	(3.736842632293701, 14.337139129638672, -27.769460678100586)	(0.24416930973529816, 0.9696962237358093, -0.008406109176576138)	(1.6956017017364502, 6.519703388214111, 0.01094492431730032)	-13.342871926725028	0.026162493973970413	0	0	0.077715523909062	0.077715523909062	6.818705809391435	24	False	0	nan	0.4913765050080967
2.992000088095665	(4.151103973388672, 15.845842361450195, -27.767545700073242)	(0.26055246591567993, 0.9654160141944885, -0.009190190583467484)	(1.890514850616455, 6.414117813110352, -0.011481638997793198)	-54.431884481613146	0.10999239236116409	0	0	0.06630167362266781	0.06630167362266781	6.738108564091329	24	False	0	nan	0.10775809698353922
3.2255000956356525	(4.605681896209717, 17.344385147094727, -27.768863677978516)	(0.2828049957752228, 0.9591360688209534, -0.008899431675672531)	(1.9929734468460083, 6.429571151733398, -0.0028637507930397987)	-24.38348349183776	0.04781075194478035	0	0	0.07611413199847472	0.07611413199847472	6.765085553281306	24	True	1	nan	-0.31624253493430654
