timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728370666504, 2.4827024936676025, -27.969661712646484)	(0.00862948875874281, 0.9999470114707947, -0.005600603297352791)	(-0.024394989013671875, 0.10712199658155441, 0.16015979647636414)	-57.263428107482106	0.13471551259198428	0	0	0.9767781725222571	0.9767781725222571	0.07332078129676237	1	False	0	nan	1.9977406114029257
0.44200001284480095	(2.0254151821136475, 2.610997200012207, -27.850696563720703)	(0.009026574902236462, 0.9999308586120605, -0.007538315374404192)	(0.028860758990049362, 0.8340438008308411, 0.9270147681236267)	-74.02616098523156	0.1451493352651596	0	0	0.9773316704720822	0.9773316704720822	2.8145551409673732	4	False	0	nan	1.9979678606091245
0.6770000234246254	(2.037926435470581, 2.835381269454956, -27.74131202697754)	(0.017476359382271767, 0.9998428225517273, -0.0029940111562609673)	(0.06732705235481262, 1.3198524713516235, 0.0618077851831913)	-62.33907110989127	0.12223347276449203	0	0	0.9594589781359323	0.9594589781359323	3.923616166844868	5	False	0	nan	1.9924071743041099
0.9110000319778919	(2.0664374828338623, 3.3120577335357666, -27.756454467773438)	(0.027590667828917503, 0.9994993209838867, 0.01548593770712614)	(0.1873749941587448, 2.7835211753845215, 0.0036758072674274445)	-62.95852907001963	0.12344809621572495	0	0	0.9447605675407131	0.9447605675407131	5.448302513988992	10	False	0	nan	1.9700278525060813
1.1440000385046005	(2.1333768367767334, 4.141185283660889, -27.759607315063477)	(0.05029898136854172, 0.9985404014587402, 0.01967049576342106)	(0.3974660634994507, 4.349794387817383, -0.07828030735254288)	-69.71487432718277	0.13669583201408386	0	0	0.8213142495099773	0.8213142495099773	5.256453731127982	16	False	0	nan	1.914069423574743
1.377500046044588	(2.248483180999756, 5.32990026473999, -27.75949478149414)	(0.08389890938997269, 0.9962837100028992, 0.019482392817735672)	(0.6425222158432007, 5.873579025268555, 0.020262161269783974)	-54.9044508486984	0.10765578597784042	0	0	0.5788102317454935	0.5788102317454935	6.765939622005644	21	False	0	nan	1.8160538796291925
1.6105000525712967	(2.4487838745117188, 6.846529006958008, -27.758769989013672)	(0.12016858160495758, 0.9926382899284363, 0.015119933523237705)	(1.0867352485656738, 6.98107385635376, -0.006406370084732771)	-59.24075536429851	0.11615834385156631	0	0	0.28090723915366145	0.28090723915366145	7.070776162516244	25	False	0	nan	1.6396541106381428
1.8445000611245632	(2.710921049118042, 8.475190162658691, -27.768747329711914)	(0.1500985324382782, 0.9886631965637207, -0.003941984381526709)	(1.1345888376235962, 6.764386177062988, -0.024283606559038162)	-34.337492063641385	0.06732841581106186	0	0	0	0	6.878812601340414	25	False	0	nan	1.4052439584360052
2.0772500671446323	(2.950695276260376, 10.019347190856934, -27.774747848510742)	(0.1514970064163208, 0.9883767366409302, -0.012655876576900482)	(0.8650964498519897, 6.51522159576416, -0.01325196586549282)	48.90120553380896	-0.10620077699422836	0	0	0	0	6.659388425522585	24	False	0	nan	1.1933873685628456
2.311250075697899	(3.1067593097686768, 11.532270431518555, -27.77417755126953)	(0.11467266082763672, 0.9933239817619324, -0.012553565204143524)	(0.4933016300201416, 6.471104145050049, -0.013422773219645023)	86.30722358822815	-0.16922985017299652	0	0	0.049761257810425175	0.049761257810425175	6.29695304072343	23	False	0	nan	1.065935740418861
2.5442500822246075	(3.169278860092163, 13.064852714538574, -27.773237228393555)	(0.05938069149851799, 0.9982012510299683, -0.008251833729445934)	(0.04560345411300659, 6.695401668548584, -0.009144372306764126)	104.83974874019603	-0.2055681347846985	0	0	0.11134174196114	0.11134174196114	6.549977984306057	24	False	0	nan	1.0333753175144031
2.778250090777874	(3.1609244346618652, 14.625053405761719, -27.77098274230957)	(0.01202506572008133, 0.999893844127655, -0.008226452395319939)	(-0.08971165865659714, 6.636229991912842, -0.0109064606949687)	51.211448013782416	-0.10041460394859314	0	0	0.06831690731384721	0.06831690731384721	6.676022999240456	24	False	0	nan	1.0729930889855632
3.0117500983178616	(3.1249942779541016, 16.17951774597168, -27.77083969116211)	(-0.014212438836693764, 0.999864935874939, -0.008261132054030895)	(-0.2337256520986557, 6.651745796203613, -0.014399316161870956)	37.740775644779056	-0.07400152087211609	0	0	0.07292377490861379	0.07292377490861379	6.699123148875342	24	False	0	nan	1.140446372905149
3.2485001124441624	(3.0815365314483643, 17.761688232421875, -27.768917083740234)	(-0.02329462766647339, 0.9996939897537231, -0.008323625661432743)	(-0.16832256317138672, 6.6521992683410645, 0.007831668481230736)	-6.8096407223494415	0.013352236710488796	0	0	0.07822171777482712	0.07822171777482712	6.737464392802118	24	False	0	nan	1.2160616002655424
3.484750125557184	(3.059112071990967, 19.33540916442871, -27.768590927124023)	(-0.015962965786457062, 0.9998373985290527, -0.008393555879592896)	(-0.06524314731359482, 6.6870269775390625, 0.00878416933119297)	-16.143490746578316	0.03165390342473984	0	0	0.07739803039797732	0.07739803039797732	6.761110648493167	24	False	0	nan	1.2702464045625463
3.7222501412034035	(3.059213161468506, 20.929527282714844, -27.768211364746094)	(-0.0035179497208446264, 0.9999589323997498, -0.008356858044862747)	(0.05969364568591118, 6.728506565093994, 0.020615536719560623)	-22.10266347966836	0.043338555842638016	0	0	0.07652176957747459	0.07652176957747459	6.719156160713864	24	False	0	nan	1.3017813403452427
3.9592501558363438	(3.081936836242676, 22.52233123779297, -27.76837158203125)	(0.010222101584076881, 0.9999141097068787, -0.008204342797398567)	(0.13433484733104706, 6.7552361488342285, -0.010722904466092587)	-21.972503364136248	0.04308333992958069	0	0	0.07654382582051222	0.07654382582051222	6.725404861567011	24	False	0	nan	1.30968742213929
4.195500168949366	(3.121306896209717, 24.123348236083984, -27.76877212524414)	(0.021450165659189224, 0.9997377395629883, -0.008011247962713242)	(0.2058059126138687, 6.784262180328369, -0.0017019829247146845)	-15.101607553660985	0.029610995203256607	0	0	0.07752318896307275	0.07752318896307275	6.924268833771961	24	False	0	nan	1.2996396856776067
4.4307501800358295	(3.160752058029175, 25.727035522460938, -27.76962661743164)	(0.023728536441922188, 0.999686598777771, -0.007978004403412342)	(0.14070755243301392, 6.837546348571777, 0.0011417620116844773)	5.783167602494293	-0.01133954431861639	0	0	0.07827141473464616	0.07827141473464616	6.911518485774533	25	False	0	nan	1.2716109578383334
4.666500192135572	(3.1800315380096436, 27.309831619262695, -27.77256202697754)	(0.014521768316626549, 0.9998189210891724, -0.012301582843065262)	(0.026717057451605797, 6.522049427032471, 0.0020545674487948418)	26.97850294407562	-0.05289902538061142	0	0	0	0	6.467686342093905	23	False	0	nan	1.211169963546077
4.903250206261873	(3.1602747440338135, 28.881969451904297, -27.77068328857422)	(-0.006343833636492491, 0.9999521970748901, -0.007440674584358931)	(-0.17727473378181458, 6.832016944885254, 0.0027372001204639673)	44.86296907067303	-0.08796660602092743	0	0	0.1458618762251589	0.1458618762251589	6.899904267150028	25	False	0	nan	1.1353745021848956
5.140500221401453	(3.0767781734466553, 30.473114013671875, -27.774513244628906)	(-0.042212869971990585, 0.9990397095680237, -0.011738543398678303)	(-0.5070778131484985, 6.502262592315674, -0.03435796871781349)	79.82709682537063	-0.1565237194299698	0	0	0	0	6.553815595973131	23	False	0	nan	1.0811627115327738
5.3755002319812775	(2.931739091873169, 32.02425003051758, -27.770572662353516)	(-0.08004777878522873, 0.9967635869979858, -0.0073977261781692505)	(-0.7272951006889343, 6.753115177154541, -0.018171600997447968)	51.5992248058456	-0.10117495059967041	0	0	0.1433636293711542	0.1433636293711542	6.79090169861762	24	False	0	nan	1.0642273015541344
5.6092502400279045	(2.7373290061950684, 33.60470199584961, -27.77146339416504)	(-0.11203832924365997, 0.99367356300354, -0.007769329473376274)	(-0.9564864039421082, 6.728888988494873, -0.001676754793152213)	52.080856561660745	-0.1021193265914917	0	0	0.06797164313650028	0.06797164313650028	6.810937417420029	24	False	0	nan	1.0772762991337113
