timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236735343933105, 2.4827587604522705, -27.969690322875977)	(0.008573717437684536, 0.9999473690986633, -0.005626305937767029)	(-0.022464120760560036, 0.10765346884727478, 0.16046179831027985)	-62.180489489702346	0.14637458459891833	0	0	0.9685721418995976	0.9685721418995976	0.07289930732102767	1	False	0	nan	1.9976851421924138
0.44225000962615013	(2.0256500244140625, 2.611917495727539, -27.850854873657227)	(0.009168703109025955, 0.9999219179153442, -0.008486922830343246)	(0.029058588668704033, 0.8287026286125183, 0.9288785457611084)	-84.04379904270206	0.1647917628288269	0	0	0.9712436749037676	0.9712436749037676	2.9034009066506785	4	False	0	nan	1.9981908498250416
0.6800000257790089	(2.038635730743408, 2.8368139266967773, -27.743425369262695)	(0.01830286532640457, 0.9998311400413513, -0.0016712582437321544)	(-0.026573458686470985, 1.3510915040969849, -0.02489270456135273)	-17.333611585201986	0.03398747369647026	0	0	0.9732448516317318	0.9732448516317318	2.699143671674845	5	False	0	nan	1.9917163595675869
0.9152500368654728	(2.0597119331359863, 3.329538345336914, -27.75460433959961)	(0.025202063843607903, 0.9995794892311096, 0.014342489652335644)	(0.15810997784137726, 2.79701828956604, -0.011720249429345131)	-59.41882100431164	0.12105925381183624	0	0	0.9453446570665214	0.9453446570665214	3.3080514998863775	10	False	0	nan	1.9769776215030812
1.152250051498413	(2.1306345462799072, 4.183394908905029, -27.757389068603516)	(0.05098607391119003, 0.9985476732254028, 0.01740744709968567)	(0.46687328815460205, 4.307984828948975, -0.00842295866459608)	-81.89540192484165	0.16057921946048737	0	0	0.8142143142774606	0.8142143142774606	4.482009377681682	16	False	0	nan	1.9174133775239446
1.3895000666379929	(2.2670648097991943, 5.364177227020264, -27.75820541381836)	(0.08960379660129547, 0.9958552718162537, 0.015605310909450054)	(0.7875066995620728, 5.623253345489502, -0.0033653532154858112)	-77.63663604862793	0.1522286981344223	0	0	0.567226423464299	0.567226423464299	5.880916794045841	20	False	0	nan	1.7980063951801886
1.6265000812709332	(2.509244441986084, 6.832510471343994, -27.758136749267578)	(0.14218975603580475, 0.9897738099098206, 0.011394628323614597)	(1.3122974634170532, 6.627978801727295, -0.016158267855644226)	-105.71659728879267	0.20728744566440582	0	0	0.3170319148699259	0.3170319148699259	7.016679012080569	24	False	0	nan	1.5789687765368097
1.8645000979304314	(2.8612735271453857, 8.424016952514648, -27.765975952148438)	(0.19818370044231415, 0.9801623821258545, -0.002235704567283392)	(1.589840054512024, 6.600362300872803, -0.008427380584180355)	-73.69196131829261	0.14449404180049896	0	0	0.057521471884155684	0.057521471884155684	6.858779858077699	24	False	0	nan	1.2540142705478154
2.1020001135766506	(3.245676279067993, 10.005478858947754, -27.769670486450195)	(0.22717061638832092, 0.9738296270370483, -0.00702382018789649)	(1.648813247680664, 6.713794231414795, 0.005397162400186062)	-11.251796633005261	0.02206234633922577	0	0	0.07791325287400808	0.07791325287400808	6.935827691929216	25	False	0	nan	0.8982009685595658
2.338000126183033	(3.5910842418670654, 11.566838264465332, -27.773990631103516)	(0.21760545670986176, 0.9759562611579895, -0.012537266127765179)	(1.2675331830978394, 6.471715450286865, -0.017997579649090767)	58.657688628487556	-0.13603858595914683	0	0	0	0	6.66088226868205	24	False	0	nan	0.5823592128517157
2.572250135242939	(3.852259397506714, 13.084951400756836, -27.77248191833496)	(0.18141627311706543, 0.9833409190177917, -0.011345998384058475)	(0.9723283648490906, 6.5067901611328125, -0.001056143781170249)	64.25813153386103	-0.12599633634090424	0	0	0.06252492322866976	0.06252492322866976	6.56835188390291	24	False	0	nan	0.3509214307724995
2.8095001503825188	(4.075329303741455, 14.63054084777832, -27.77063751220703)	(0.1528535783290863, 0.9882075190544128, -0.009029904380440712)	(0.8775479197502136, 6.53058385848999, -0.013655555434525013)	34.64198872449808	-0.06792546808719635	0	0	0.0737861307851353	0.0737861307851353	6.509192357096165	24	False	0	nan	0.1588869809482576
3.0452501624822617	(4.2823405265808105, 16.1680965423584, -27.769514083862305)	(0.13876251876354218, 0.990291178226471, -0.0082703223451972)	(0.8608193397521973, 6.541954517364502, 0.01481148973107338)	16.627660766244095	-0.03260325640439987	0	0	0.07733702767182904	0.07733702767182904	6.607608312580641	24	True	1	nan	-0.016892600728894536
