timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710012435913, 2.4826998710632324, -27.969654083251953)	(0.008625732734799385, 0.9999471306800842, -0.005589770153164864)	(-0.0250804852694273, 0.10652671754360199, 0.16036084294319153)	-55.850373806055806	0.13136495408368376	0	0	0.9789071707461205	0.9789071707461205	0.07359271409415961	1	False	0	nan	1.9977222840116082
0.4410000145435333	(2.0250632762908936, 2.60981822013855, -27.852754592895508)	(0.00885923020541668, 0.9999344348907471, -0.007263801991939545)	(0.04167427122592926, 0.8340427279472351, 0.9059805274009705)	-70.38112297650815	0.1380022019147873	0	0	0.9793553922666702	0.9793553922666702	2.7695242802830298	4	False	0	nan	1.9976311438523813
0.6757500246167183	(2.0383474826812744, 2.8325703144073486, -27.74053192138672)	(0.016887661069631577, 0.9998518824577332, -0.003323613665997982)	(0.06587011367082596, 1.2843499183654785, 0.05356242507696152)	-68.47740992903684	0.13426943123340607	0	0	0.9563717198362577	0.9563717198362577	3.924933512754788	5	False	0	nan	1.9919500170956435
0.9092500321567059	(2.0652236938476562, 3.3007149696350098, -27.75922966003418)	(0.026137689128518105, 0.9995007514953613, 0.017749346792697906)	(0.20602257549762726, 2.7885873317718506, -0.015340771526098251)	-61.40563599765328	0.12040320783853531	0	0	0.9455030675421905	0.9455030675421905	4.406667268008162	10	False	0	nan	1.9710956896393939
1.1427500396966934	(2.1252591609954834, 4.133232593536377, -27.761693954467773)	(0.04874194785952568, 0.998589038848877, 0.021079428493976593)	(0.3025909960269928, 4.4247894287109375, 0.02210651896893978)	-59.65897232297429	0.11697837710380554	0	0	0.8263160592901598	0.8263160592901598	4.827883201416048	16	False	0	nan	1.922072862278362
1.3770000487565994	(2.2301480770111084, 5.330727577209473, -27.759355545043945)	(0.0743328407406807, 0.9970552325248718, 0.018856804817914963)	(0.5688880681991577, 5.871242523193359, 0.014910280704498291)	-44.79783296585056	0.08783888816833496	0	0	0.5826843297253508	0.5826843297253508	5.987818342594896	21	False	0	nan	1.8343996140500352
1.610500056296587	(2.3886802196502686, 6.824334621429443, -27.76119613647461)	(0.09714002907276154, 0.9951928853988647, 0.012448495253920555)	(0.7861128449440002, 6.842012882232666, -0.019464118406176567)	-33.312314674258104	0.065318264067173	0	0	0.2901335243792512	0.2901335243792512	7.3137959613318575	25	False	0	nan	1.6993803624094204
1.8347500637173653	(2.581007242202759, 8.3468599319458, -27.76849365234375)	(0.11838194727897644, 0.9929617643356323, -0.003545562271028757)	(0.9255441427230835, 6.604682922363281, -0.02504114992916584)	-34.751502647995885	0.06814020127058029	0	0	0	0	6.705229409199823	24	False	0	nan	1.5328794350804382
2.0657500699162483	(2.7738468647003174, 9.885892868041992, -27.77229881286621)	(0.1219988614320755, 0.9924913644790649, -0.008789696730673313)	(0.7476012110710144, 6.730257511138916, -0.0009856673423200846)	37.464017495513055	-0.07345885783433914	0	0	0.07300379620567443	0.07300379620567443	6.607634249135987	24	False	0	nan	1.3677477128640245
2.298250075429678	(2.903763771057129, 11.448410987854004, -27.77315330505371)	(0.09210719168186188, 0.9956978559494019, -0.010098269209265709)	(0.38169676065444946, 6.670034885406494, -0.004392244853079319)	78.97584950628587	-0.15767018496990204	0	0	0.0535401127715569	0.0535401127715569	6.6397515577547574	24	False	0	nan	1.2672929182631671
2.532000083476305	(2.9453587532043457, 13.002409934997559, -27.77342414855957)	(0.042374689131975174, 0.999049186706543, -0.010250742547214031)	(-0.016299255192279816, 6.610363483428955, 0.011082528159022331)	86.84194609522811	-0.17027832567691803	0	0	0.04940529180466546	0.04940529180466546	6.589434113688366	24	False	0	nan	1.256026701169307
2.7665000930428505	(2.9269092082977295, 14.544060707092285, -27.771013259887695)	(0.0026725423522293568, 0.9999538660049438, -0.009229790419340134)	(-0.14088919758796692, 6.584494590759277, 0.0005389746511355042)	47.465050444006884	-0.09306872636079788	0	0	0.069738212173579	0.069738212173579	6.582261068653009	24	False	0	nan	1.305319729584911
3.001000102609396	(2.8971288204193115, 16.086593627929688, -27.76942253112793)	(-0.012965125031769276, 0.9998824596405029, -0.008180380798876286)	(-0.11727143824100494, 6.594979763031006, -0.007496011909097433)	4.174763308838155	-0.008185810409486294	0	0	0.07833299250794001	0.07833299250794001	6.670516808114769	24	False	0	nan	1.3663733956113844
3.235750112682581	(2.8903090953826904, 17.629566192626953, -27.76866340637207)	(-0.006146416533738375, 0.9999500513076782, -0.007881821133196354)	(0.037481147795915604, 6.594548225402832, -0.004601472057402134)	-26.928963102400473	0.052801888436079025	0	0	0.0756119605775839	0.0756119605775839	6.683636643926812	24	False	0	nan	1.4045669927404232
3.469000119715929	(2.9169728755950928, 19.171955108642578, -27.768659591674805)	(0.011722588911652565, 0.99989914894104, -0.008027435280382633)	(0.1636463701725006, 6.60945463180542, -0.004989621229469776)	-32.501343190669886	0.06372812390327454	0	0	0.07433872622376891	0.07433872622376891	6.648841906586322	24	False	0	nan	1.4090696732424557
3.7030001282691956	(2.958531618118286, 20.72407341003418, -27.769371032714844)	(0.02305244840681553, 0.9997020959854126, -0.008018136955797672)	(0.1556807905435562, 6.667435169219971, 0.0013063864316791296)	-6.586991669609975	0.012915669940412045	0	0	0.07823318546999036	0.07823318546999036	6.638512286007528	24	False	0	nan	1.3983809022398113
3.93800013884902	(2.9949398040771484, 22.30008316040039, -27.769262313842773)	(0.023209480568766594, 0.9996970295906067, -0.008191423490643501)	(0.12816748023033142, 6.725345134735107, 0.0026622212026268244)	5.631383797139788	-0.011041929014027119	0	0	0.0782780758036492	0.0782780758036492	6.726079756960031	24	False	0	nan	1.3925119543518938
4.171750146895647	(3.0246896743774414, 23.875246047973633, -27.769006729125977)	(0.020200854167342186, 0.9997615814208984, -0.008283426985144615)	(0.12021173536777496, 6.769194602966309, 0.00015984073979780078)	5.825010957196484	-0.011421590112149715	0	0	0.07826954727931001	0.07826954727931001	6.794011288537753	24	False	0	nan	1.3919282409240699
4.404000151902437	(3.0498721599578857, 25.449506759643555, -27.768943786621094)	(0.01720668002963066, 0.9998173713684082, -0.0083196721971035)	(0.11144256591796875, 6.806809425354004, 0.005571767687797546)	5.423660343512731	-0.010634628124535084	0	0	0.07828690468465282	0.07828690468465282	6.851441063145103	25	False	0	nan	1.3862605632985594
4.638750161975622	(3.0627825260162354, 27.019317626953125, -27.77178955078125)	(0.010200666263699532, 0.999870777130127, -0.012422073632478714)	(0.012846199795603752, 6.490103244781494, 0.0026574144139885902)	17.955524213612144	-0.035206910222768784	0	0	0	0	6.488203245602428	23	False	0	nan	1.3540487664283871
4.87225016951561	(3.044431209564209, 28.555845260620117, -27.770706176757812)	(-0.0066085453145205975, 0.9999498128890991, -0.00752636045217514)	(-0.2247316837310791, 6.772781848907471, -0.010239931754767895)	47.96356849372377	-0.0940462127327919	0	0	0.14475530987061846	0.14475530987061846	6.8142516683035	24	False	0	nan	1.3082837105136227
5.105250176042318	(2.959451913833618, 30.13873291015625, -27.773420333862305)	(-0.04317566752433777, 0.9990298748016357, -0.008664754219353199)	(-0.5276070237159729, 6.72408390045166, 0.0015565324574708939)	81.79094552993755	-0.16037440299987793	0	0	0.05268005086243277	0.05268005086243277	6.77387265519497	24	False	0	nan	1.2915944049404344
5.340500187128782	(2.811422109603882, 31.71402931213379, -27.770858764648438)	(-0.08107343316078186, 0.9966696500778198, -0.008769317530095577)	(-0.712503969669342, 6.6948018074035645, -0.012154323048889637)	44.75556023418921	-0.08775600045919418	0	0	0.07069888438340599	0.07069888438340599	6.788202439173884	24	False	0	nan	1.3131398121352404
5.574250195175409	(2.647749185562134, 33.27650833129883, -27.769594192504883)	(-0.09786288440227509, 0.9951651096343994, -0.008321613073348999)	(-0.7027690410614014, 6.684619903564453, -0.014805600978434086)	12.69064642488953	-0.02488362044095993	0	0	0.07778080543375032	0.07778080543375032	6.842821816076048	24	False	0	nan	1.3366587380009207
5.808000203222036	(2.4833199977874756, 34.84422302246094, -27.76953887939453)	(-0.10243930667638779, 0.9947065711021423, -0.0080671152099967)	(-0.703094482421875, 6.724910259246826, -0.014533824287354946)	4.328580005094538	-0.00848741177469492	0	0	0.07832796384136675	0.07832796384136675	6.849375659599506	24	False	0	nan	1.356198725678369
6.0412502102553844	(2.3281736373901367, 36.420555114746094, -27.7688045501709)	(-0.09845083951950073, 0.995108962059021, -0.008095577359199524)	(-0.6300830841064453, 6.763031005859375, 0.009354428388178349)	-13.66750370711074	0.026799026876688004	0	0	0.0776818121584626	0.0776818121584626	6.887404177928495	24	False	0	nan	1.373336492573445
6.276500221341848	(2.199064254760742, 38.01406478881836, -27.76819610595703)	(-0.08404261618852615, 0.996428370475769, -0.0082100173458457)	(-0.4775722026824951, 6.783059120178223, 0.01830540969967842)	-31.90823301672939	0.0625651627779007	0	0	0.07448560040657481	0.07448560040657481	6.796335538081197	24	False	0	nan	1.3821386971885956
6.511250231415033	(2.112934112548828, 39.602882385253906, -27.767786026000977)	(-0.06045534461736679, 0.9981333613395691, -0.00865214318037033)	(-0.2416021078824997, 6.7816548347473145, 0.008224798366427422)	-42.856733724475156	0.0840328112244606	0	0	0.07133848663771425	0.07133848663771425	6.824864540135729	24	False	0	nan	1.379343411515502
6.745750240981579	(2.07767915725708, 41.18856430053711, -27.76750373840332)	(-0.030855029821395874, 0.9994811415672302, -0.009234349243342876)	(-0.0482281930744648, 6.764649868011475, -0.017452117055654526)	-52.07481868565094	0.10210748761892319	0	0	0.06797406097215153	0.06797406097215153	6.8057016918742255	24	False	0	nan	1.369620471907861
6.97325025126338	(2.1003143787384033, 42.715938568115234, -27.7675838470459)	(0.004109242931008339, 0.999944806098938, -0.009667218662798405)	(0.22031886875629425, 6.709275245666504, -0.02555808424949646)	-63.20202000439207	0.12392552942037582	0	0	0.06304246315787965	0.06304246315787965	6.83471545958615	24	False	0	nan	1.3669446722250331
7.206750262528658	(2.194484233856201, 44.27629089355469, -27.76740837097168)	(0.047615837305784225, 0.9988147616386414, -0.010089186020195484)	(0.5614144206047058, 6.606469631195068, 0.011626478284597397)	-76.94098457694069	0.15086467564105988	0	0	0.05563984964371782	0.05563984964371782	6.828919267085152	24	False	0	nan	1.3753589655700185
7.440500270575285	(2.377117872238159, 45.783042907714844, -27.767601013183594)	(0.10296995937824249, 0.9946033954620361, -0.01269789133220911)	(1.051722526550293, 6.266104698181152, -0.0018749564187601209)	-120.23195268314576	0.245753213763237	0	0	0.018005357925040766	0.018005357925040766	6.49060027097316	23	False	0	nan	1.3859688630266764
7.673500277101994	(2.684378147125244, 47.20412063598633, -27.76618766784668)	(0.18269242346286774, 0.983089029788971, -0.012623066082596779)	(1.6459218263626099, 5.950748443603516, -0.0017554196529090405)	-163.3487355709077	0.3202916383743286	0	0	0.051013266387488265	0.051013266387488265	6.483136721117489	22	False	0	nan	1.386946265217716
7.89875028654933	(3.1255104541778564, 48.518131256103516, -27.76470375061035)	(0.2781786024570465, 0.9604797959327698, -0.009756254963576794)	(2.30945086479187, 5.778181076049805, 0.01573878340423107)	-187.91665166616428	0.36846402287483215	0	0	0.08983426384689519	0.08983426384689519	6.303123635173174	22	False	0	nan	1.3644816963521524
8.13075029477477	(3.747447967529297, 49.81349182128906, -27.76506805419922)	(0.39001789689064026, 0.9207488298416138, -0.010373350232839584)	(2.997115135192871, 5.299487113952637, 0.01963486522436142)	-214.2160132527351	0.4200313985347748	0	0	0.04917362424492122	0.04917362424492122	6.503921604351243	22	False	0	nan	1.3636926898853048
8.3632503002882	(4.516798973083496, 50.98389434814453, -27.766063690185547)	(0.5026284456253052, 0.8644352555274963, -0.01078431960195303)	(3.599020004272461, 4.787996292114258, -0.01614464446902275)	-215.1232829689982	0.4218103587627411	0	0	0.047676021240447675	0.047676021240447675	6.183194431573542	22	False	0	nan	1.4322942366086175
8.598250310868025	(5.426119804382324, 52.084625244140625, -27.76630973815918)	(0.597343921661377, 0.801952600479126, -0.007235366385430098)	(4.1571173667907715, 4.579716682434082, 0.0032248180359601974)	-175.44274181127565	0.34400537610054016	0	0	0.10726030121392593	0.10726030121392593	6.570038771832687	22	False	0	nan	1.512700553907929
