timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238468647003174, 2.482667922973633, -27.969724655151367)	(0.00872368086129427, 0.9999480247497559, -0.005273822695016861)	(-0.02071244642138481, 0.1029827892780304, 0.15845546126365662)	(0.10569745302200317, -0.01286674290895462, -10.168500900268555)	(0.029304507384850922, 0.04431991373177177, -8.16908075392042)	-49.61144247621251	0.11364997923374176	0	0	0.9870836822201701	0.9870836822201701	1	0.9870836822201701	0.06924293378588037	1	False	0	nan	1.997859488892598
0.43300001323223114	0	(2.024358034133911, 2.599900960922241, -27.862165451049805)	(0.008620713837444782, 0.9999585151672363, -0.002942075952887535)	(0.025969097390770912, 0.8570114374160767, 0.878576397895813)	(0.23911705613136292, -2.5865097045898438, -13.640098571777344)	(-0.011019328301597436, -2.8053323138406734, -11.750052444692349)	-46.77107088267818	0.0917079821228981	0	0	0.9899896460149462	0.9899896460149462	1	0.9899896460149462	3.0324045761902365	4	False	0	nan	1.9970445781450887
0.6655000224709511	0	(2.0312209129333496, 2.8276472091674805, -27.74272346496582)	(0.014997000806033611, 0.9998866319656372, -0.0013300998834893107)	(-0.05648336187005043, 1.3302336931228638, -0.028888141736388206)	(0.024621618911623955, -2.0044658184051514, -8.197287559509277)	(0.12485869691043014, -1.8722120857055815, -7.462612735855129)	11.129600889980987	-0.021822746843099594	0	0	0.973923767720222	0.973923767720222	0.43626140919788114	0.973923767720222	2.092171512461916	5	False	0	nan	1.9990126936596482
0.8980000279843807	0	(2.0434160232543945, 3.2885243892669678, -27.75507164001465)	(0.018617549911141396, 0.9997459053993225, 0.012710231356322765)	(0.16046042740345, 2.712390422821045, -0.01032395102083683)	(-1.622807264328003, -7.9559550285339355, -9.615772247314453)	(-1.06499355950651, -6.192578178326174, -8.761780060488839)	-34.102311283350346	0.06686727702617645	0	0	0.9555287672631045	0.9555287672631045	0.8144763246485565	0.9555287672631045	2.5676673830939163	10	False	0	nan	1.9927448040983355
1.1320000365376472	0	(2.0878026485443115, 4.095439434051514, -27.759397506713867)	(0.034532636404037476, 0.9992502331733704, 0.017506014555692673)	(0.2954185903072357, 4.201060771942139, -0.046415798366069794)	(-0.6128873229026794, -5.0215582847595215, -10.974954605102539)	(-0.9401090892535968, -6.108845919118704, -10.174996910144545)	-57.19537831842891	0.11214780062437057	0	0	0.8274228708151165	0.8274228708151165	0.9317263302176326	0.8274228708151165	4.223470096653551	15	False	0	nan	1.9589866057161518
1.3670000471174717	0	(2.179020643234253, 5.226781845092773, -27.760770797729492)	(0.06017085909843445, 0.9980554580688477, 0.016273168846964836)	(0.49639344215393066, 5.4330034255981445, -0.018154900521039963)	(-1.2601535320281982, -4.30435848236084, -9.115641593933105)	(-0.907577288850629, -5.068042418312909, -9.52460437306673)	-54.730914160609515	0.10731551796197891	0	0	0.6284833796045523	0.6284833796045523	1	0.6284833796045523	5.55967411946953	20	False	0	nan	1.883911715891745
1.6020000576972961	0	(2.341362237930298, 6.645070552825928, -27.759986877441406)	(0.09832972288131714, 0.995064377784729, 0.013346657156944275)	(0.9201361536979675, 6.54699182510376, -0.027653317898511887)	(-0.40208902955055237, -4.731382846832275, -10.393854141235352)	(-0.964092227159471, -4.69091873982781, -9.546794175331517)	-78.01555171608933	0.15297167003154755	0	0	0.3365996681677592	0.3365996681677592	1	0.3365996681677592	6.62558413914606	24	False	0	nan	1.7437106481334854
1.8370000682771206	0	(2.6109490394592285, 8.17797565460205, -27.76584243774414)	(0.15603125095367432, 0.987749457359314, -0.002313928445801139)	(1.4050222635269165, 6.363696098327637, -0.05031003803014755)	(-1.5552932024002075, 1.280696153640747, -9.637075424194336)	(-1.7700191826239382, -0.09497608975394178, -9.76282943068869)	-107.19239249825448	0.21018116176128387	0	0	0.034223879240677046	0.034223879240677046	1	0.034223879240677046	6.704811133685005	23	False	0	nan	1.499970433532773
2.071000076830387	0	(2.968245029449463, 9.692425727844238, -27.767236709594727)	(0.21069133281707764, 0.9775398969650269, -0.004993867594748735)	(1.6842743158340454, 6.600641250610352, -0.01937771774828434)	(-1.150163173675537, -0.5043449401855469, -9.543547630310059)	(-1.3520721057234895, -0.9770055896132106, -9.83341333552438)	-74.24825146794332	0.1455848067998886	0	0	0.13240506402903907	0.13240506402903907	1	0.13240506402903907	6.874300034967797	25	False	0	nan	1.169819095953042
2.3040000833570957	0	(3.3723433017730713, 11.206648826599121, -27.770702362060547)	(0.24637861549854279, 0.969113826751709, -0.010768127627670765)	(1.7402980327606201, 6.289797782897949, -0.006333577446639538)	(-0.4999852180480957, 2.1571624279022217, -9.810149192810059)	(-0.7164305287122023, 1.050716143718013, -9.466330832183283)	-42.52632245421386	0.08338494598865509	0	0	0	0	1	0	6.502071572211318	23	False	0	nan	0.7941822316762845
2.5380000919103622	0	(3.7810487747192383, 12.714906692504883, -27.76995849609375)	(0.2572062015533447, 0.9663311243057251, -0.007001094985753298)	(1.7491264343261719, 6.649966716766357, 0.005880865268409252)	(0.3848796486854553, -1.7865102291107178, -9.051529884338379)	(0.09293738906341512, -1.3587697226154558, -9.677489416333946)	10.686848647892344	-0.02095460519194603	0	0	0.15316090452124964	0.15316090452124964	1	0.15316090452124964	6.889733003354297	25	False	0	nan	0.41485472752079255
