timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237739086151123, 2.4826440811157227, -27.969884872436523)	(0.008610430173575878, 0.9999486207962036, -0.005352293606847525)	(-0.018544618040323257, 0.10446111857891083, 0.1537843942642212)	(0.09973476827144623, -0.028117498382925987, -10.154170989990234)	(0.0284609825595021, 0.04293345188956216, -8.146546421620599)	-62.435086284133654	0.14673707448028195	0	0	0.9681135046418488	0.9681135046418488	1	0.9681135046418488	0.07801951315501346	1	False	0	nan	1.9977868071549247
0.4400000162422657	0	(2.0261752605438232, 2.6094462871551514, -27.852062225341797)	(0.00926415715366602, 0.9999361038208008, -0.006480699870735407)	(0.04772147908806801, 0.8480780124664307, 0.9261894822120667)	(-0.0689176395535469, -2.2834033966064453, -13.445581436157227)	(-0.26549773533324406, -2.6505181083610507, -11.82236917783177)	-80.41084438562359	0.1576683223247528	0	0	0.9735407001352978	0.9735407001352978	1	0.9735407001352978	2.6901067686361655	5	False	0	nan	1.9987478186915624
0.6680000275373459	0	(2.038614511489868, 2.8267602920532227, -27.74213218688965)	(0.02065047062933445, 0.9997816681861877, -0.003184864530339837)	(0.022343523800373077, 1.2944775819778442, 0.013349157758057117)	(0.8452904224395752, -3.711693048477173, -5.2345991134643555)	(0.08421298347456047, -2.0036201357154493, -7.047059847262739)	-27.42313038559849	0.053770843893289566	0	0	0.9571086963470035	0.9571086963470035	0.31669567110473085	0.9571086963470035	2.8532619680307083	5	False	0	nan	1.9916083018971993
0.8995000384747982	0	(2.0618319511413574, 3.29693603515625, -27.756120681762695)	(0.026248279958963394, 0.9995395541191101, 0.015227997675538063)	(0.23569144308567047, 2.744565725326538, -0.031786151230335236)	(-1.0500288009643555, -6.001090049743652, -9.931081771850586)	(-0.9983386595567167, -5.533879392600732, -9.039922069257683)	-62.83414274454091	0.12320420145988464	0	0	0.9448207247426321	0.9448207247426321	0.8350171682480918	0.9448207247426321	3.168117604292711	10	False	0	nan	1.9744385603146366
1.1320000477135181	0	(2.1346302032470703, 4.119204998016357, -27.75849151611328)	(0.052782535552978516, 0.9984533786773682, 0.01745816133916378)	(0.45468059182167053, 4.221611499786377, -0.001678486354649067)	(-2.6794652938842773, -5.550125598907471, -9.964058876037598)	(-1.549357907474661, -6.105747185365838, -10.022957649398524)	-89.54979479312888	0.17558783292770386	0	0	0.8091689129277527	0.8091689129277527	1	0.8091689129277527	4.806840814181133	15	False	0	nan	1.9125027284702718
1.3655000552535057	0	(2.2806732654571533, 5.255727767944336, -27.758438110351562)	(0.09702938795089722, 0.9951583743095398, 0.015653999522328377)	(0.8184902667999268, 5.553377628326416, 0.009821310639381409)	(-1.4333791732788086, -6.69849157333374, -10.464813232421875)	(-1.0746053422339583, -6.378662986461245, -10.203410146030045)	-94.15474489331227	0.18461714684963226	0	0	0.6059165090891013	0.6059165090891013	1	0.6059165090891013	5.959208097938433	20	False	0	nan	1.782716668793753
1.6000000648200512	0	(2.5331056118011475, 6.678989410400391, -27.75861358642578)	(0.15100730955600739, 0.9884607195854187, 0.011920004151761532)	(1.340800166130066, 6.544133186340332, -0.014011363498866558)	(-2.255920171737671, -5.091863632202148, -9.615606307983398)	(-1.3490524791043246, -5.16590419539702, -10.06322810004344)	-96.39688298106203	0.1890134960412979	0	0	0.32427389831424613	0.32427389831424613	1	0.32427389831424613	6.903333958915693	24	False	0	nan	1.5525578588244102
1.8345000743865967	0	(2.87284779548645, 8.229108810424805, -27.766372680664062)	(0.19742727279663086, 0.9803169965744019, -0.00108452292624861)	(1.5079320669174194, 6.57161808013916, -0.022323444485664368)	(-1.3999406099319458, 0.15078753232955933, -9.27265739440918)	(-0.9845942914123532, -1.1056396906965367, -9.518451822365135)	-54.696647599339464	0.10724832862615585	0	0	0.06689779600689616	0.06689779600689616	1	0.06689779600689616	6.802116904928177	24	False	0	nan	1.2390120144853611
2.0680000856518745	0	(3.23073410987854, 9.786616325378418, -27.769882202148438)	(0.21725499629974365, 0.9760928750038147, -0.006566738244146109)	(1.512838363647461, 6.689123153686523, -0.005974566098302603)	(-0.5148131251335144, -0.5471261143684387, -9.830787658691406)	(-0.08492491247077563, -0.7523608022464874, -9.937415375178198)	-6.380869830026925	0.012511509470641613	0	0	0.07824346213076605	0.07824346213076605	1	0.07824346213076605	6.881769291151169	25	False	0	nan	0.9091094207205066
