timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024167776107788, 2.482431411743164, -27.96952247619629)	(0.009591564536094666, 0.9999412894248962, -0.0050391522236168385)	(-0.0018177250167354941, 0.09132321178913116, 0.16224054992198944)	(0.020913755521178246, 0.011398429051041603, -10.221582412719727)	(-0.022427690576782434, 0.06845940777637584, -8.205853540817309)	-2.8002459648998506	0.005490678362548351	0	0	0.999969852451119	0.999969852451119	1	0.999969852451119	0.06841144695625806	1	False	0	nan	1.9981830549982849
0.44050000980496407	0	(2.0257081985473633, 2.606694459915161, -27.853734970092773)	(0.010056795552372932, 0.9999455809593201, -0.0027871322818100452)	(0.006903906352818012, 0.9051030278205872, 0.907174289226532)	(-0.05097773298621178, -2.5128839015960693, -13.601187705993652)	(0.07948440212596403, -2.7640118658524866, -11.781345417788868)	3.646548902615969	-0.007150095887482166	0	0	0.9983488761287997	0.9983488761287997	0.44039477401218685	0.9983488761287997	2.7844377597109333	5	False	0	nan	1.998316179819025
0.6755000203847885	0	(2.0254554748535156, 2.8448314666748047, -27.743087768554688)	(0.009760087355971336, 0.9999509453773499, 0.0016511371359229088)	(-0.026754358783364296, 1.3771487474441528, -0.09949783235788345)	(0.7615694403648376, -4.408881187438965, -5.115655899047852)	(0.09956801490720624, -2.4340951541795546, -6.783057471147492)	26.152702756226013	-0.051279809325933456	0	0	0.9573703811554959	0.9573703811554959	0.5426876193243283	0.9573703811554959	2.1203571170755486	5	False	0	nan	1.9950013802712485
0.9115000329911709	0	(2.026153087615967, 3.3500654697418213, -27.759838104248047)	(0.007014871574938297, 0.9998458623886108, 0.016095813363790512)	(0.03457898646593094, 2.920156955718994, -0.008969004265964031)	(-0.31666672229766846, -6.496151447296143, -11.1090087890625)	(-0.09751686677080788, -6.011127762176744, -9.197596889539232)	8.34072154015314	-0.016354355961084366	0	0	0.9597325350410981	0.9597325350410981	0.8606897970267704	0.9597325350410981	2.6697186806659223	11	False	0	nan	1.9892023583727885
1.1470000445842743	0	(2.0272037982940674, 4.2150139808654785, -27.760896682739258)	(0.004809661768376827, 0.9998248219490051, 0.018093666061758995)	(0.008161373436450958, 4.388388156890869, 0.0371195413172245)	(0.8595988154411316, -5.948451519012451, -7.642101764678955)	(0.22971953184543226, -6.565435248477943, -9.223615074341136)	9.24458663909663	-0.01812664046883583	0	0	0.8060714249053136	0.8060714249053136	1	0.8060714249053136	4.96024513396382	16	False	0	nan	1.978715479645933
1.3805000521242619	0	(2.0169763565063477, 5.398962020874023, -27.762052536010742)	(-0.004293612204492092, 0.9998650550842285, 0.015855446457862854)	(-0.09078118205070496, 5.766953945159912, 0.022382142022252083)	(-0.2904571294784546, -7.243279457092285, -10.979939460754395)	(-0.08397273285465792, -6.743438430737065, -10.34702381114058)	23.784472234547057	-0.04663622006773949	0	0	0.5882250629777934	0.5882250629777934	1	0.5882250629777934	6.279824851580656	21	False	0	nan	1.9513954772731696
1.6130000576376915	0	(1.9902608394622803, 6.86945104598999, -27.762836456298828)	(-0.013750563375651836, 0.9998351335525513, 0.011857706122100353)	(-0.14822429418563843, 6.816089153289795, 0.008120114915072918)	(0.4655646085739136, -3.1738433837890625, -9.44136905670166)	(0.2628343447732582, -4.423563552203276, -9.93388685822196)	13.009356223046957	-0.025508541613817215	0	0	0.2937493143047363	0.2937493143047363	1	0.2937493143047363	7.003808428259209	25	False	0	nan	1.901505069804604
1.8460000641644	0	(1.9448148012161255, 8.448895454406738, -27.77051544189453)	(-0.025071686133742332, 0.9996768832206726, -0.004180705174803734)	(-0.21906954050064087, 6.582663059234619, -0.02164289727807045)	(1.0903843641281128, 3.1045849323272705, -10.795945167541504)	(0.624706954301982, 0.551929626203479, -9.822243588779296)	20.446032173931776	-0.04009025916457176	0	0	0	0	1	0	6.494168310590191	24	False	0	nan	1.8292311210943333
2.0800000727176666	0	(1.8695988655090332, 9.98070240020752, -27.772247314453125)	(-0.04302830621600151, 0.9990331530570984, -0.009018337354063988)	(-0.4218176603317261, 6.598912239074707, 0.005214833188802004)	(1.9786477088928223, -1.102249026298523, -10.15329360961914)	(1.032842265157179, -0.1409325318044381, -9.991195323908945)	46.88112817704679	-0.0919237807393074	0	0	0.06995001853459182	0.06995001853459182	1	0.06995001853459182	6.495518430252806	24	False	0	nan	1.7264114082738655
