timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023850917816162, 2.4826202392578125, -27.969554901123047)	(0.00880515854805708, 0.9999459981918335, -0.005524350330233574)	(-0.020366976037621498, 0.10252208262681961, 0.16137413680553436)	-47.54205833757313	0.10317400842905045	0	0	0.9893551239846823	0.9893551239846823	0.06139943834161521	1	False	0	nan	1.99786408110966
0.4415000155568123	(2.02466082572937, 2.608428478240967, -27.851327896118164)	(0.008586665615439415, 0.999949038028717, -0.0052992599084973335)	(0.03240320831537247, 0.8546112775802612, 0.894573450088501)	-47.33298473060113	0.0928097739815712	0	0	0.9897863458534897	0.9897863458534897	2.7441077278474464	4	False	0	nan	1.9972465966297799
0.6760000251233578	(2.0359668731689453, 2.837385654449463, -27.740285873413086)	(0.015211897902190685, 0.9998814463615417, -0.0024076674599200487)	(0.038084983825683594, 1.3184655904769897, -0.0067139724269509315)	-61.989284679293895	0.12154761701822281	0	0	0.9596261767971915	0.9596261767971915	3.6531791617224525	5	False	0	nan	1.9943923480856023
0.9102500341832638	(2.057537078857422, 3.318296432495117, -27.759254455566406)	(0.021164538338780403, 0.9996201992034912, 0.017648296430706978)	(0.138083353638649, 2.821661949157715, -0.09366605430841446)	-41.752949953079316	0.08186852931976318	0	0	0.953297543907019	0.953297543907019	3.9176191794298725	10	False	0	nan	1.9790077412715268
1.1445000432431698	(2.102628469467163, 4.16651725769043, -27.761445999145508)	(0.03563232719898224, 0.9991545677185059, 0.020504016429185867)	(0.24381549656391144, 4.403782844543457, 0.03378007933497429)	-40.08439488708995	0.07859685271978378	0	0	0.8338225347425446	0.8338225347425446	5.129912565164268	16	False	0	nan	1.9451759178692394
1.3782500512897968	(2.1724653244018555, 5.399038791656494, -27.75958824157715)	(0.05075543373823166, 0.9984998106956482, 0.020545832812786102)	(0.36378949880599976, 6.101398944854736, 0.041271649301052094)	-20.901648625731514	0.04098362475633621	0	0	0.5887203425018319	0.5887203425018319	6.6435070642498655	22	False	0	nan	1.8931354685910011
1.6127500608563423	(2.2682578563690186, 6.952025413513184, -27.763141632080078)	(0.058711279183626175, 0.9982074499130249, 0.01161163579672575)	(0.44208088517189026, 6.972412586212158, -0.023289354518055916)	-6.914525544270769	0.013557893224060535	0	0	0.22541618353132498	0.22541618353132498	6.917106394473664	25	False	0	nan	1.8219095643289598
1.8467500694096088	(2.370945930480957, 8.567774772644043, -27.770263671875)	(0.06237199157476425, 0.9980383515357971, -0.005398271139711142)	(0.43719300627708435, 6.704178333282471, -0.03609050437808037)	-3.234903691336639	0.006342948414385319	0	0	0	0	6.6800337505385325	24	False	0	nan	1.746795638662818
2.081000078469515	(2.4666199684143066, 10.136530876159668, -27.770305633544922)	(0.0611298494040966, 0.9980910420417786, -0.008791903965175152)	(0.3727840781211853, 6.767664909362793, -0.0032544981222599745)	7.489113612100433	-0.01468453649431467	0	0	0.07818436438794718	0.07818436438794718	6.7993452242322245	24	False	0	nan	1.679538939018475
2.314750086516142	(2.551912546157837, 11.719876289367676, -27.76978302001953)	(0.055741701275110245, 0.9984091520309448, -0.008481493219733238)	(0.3160167336463928, 6.801417350769043, -0.0045764390379190445)	10.897138863801906	-0.021366938948631287	0	0	0.07794345391996549	0.07794345391996549	6.838195272526938	25	False	0	nan	1.6242637825523252
2.548500094562769	(2.6246960163116455, 13.269970893859863, -27.771793365478516)	(0.04919363930821419, 0.9987114667892456, -0.012464279308915138)	(0.2893695831298828, 6.446558475494385, -0.001689066644757986)	10.79845435917379	-0.021173439919948578	0	0	0	0	6.432407949836597	23	False	0	nan	1.5819419291676922
2.781250100582838	(2.6861495971679688, 14.801155090332031, -27.769329071044922)	(0.04248570650815964, 0.9990715384483337, -0.007133109029382467)	(0.2547832131385803, 6.765981197357178, 0.004075982607901096)	12.020199000835499	-0.0235690176486969	0	0	0.15304450140707537	0.15304450140707537	6.871990598038074	24	False	0	nan	1.551237599502175
3.0152501091361046	(2.741456985473633, 16.3979434967041, -27.76958656311035)	(0.036744263023138046, 0.9992998242378235, -0.007053448352962732)	(0.22756721079349518, 6.820199489593506, -0.012802274897694588)	6.096988962963384	-0.011954880319535732	0	0	0.07825708083654559	0.07825708083654559	6.849066210336992	25	False	0	nan	1.5283497279836997
3.250250119715929	(2.785346508026123, 17.972517013549805, -27.77211570739746)	(0.029898399487137794, 0.9994811415672302, -0.011985654942691326)	(0.16836144030094147, 6.493865489959717, -0.0024974029511213303)	13.555670008063283	-0.02657974511384964	0	0	0	0	6.450072766208751	23	False	0	nan	1.516471257506328
3.4852501302957535	(2.8194141387939453, 19.528675079345703, -27.769033432006836)	(0.024174001067876816, 0.9996834397315979, -0.006977321580052376)	(0.1407504379749298, 6.805027484893799, -0.0168147049844265)	6.861070012673752	-0.013453078456223011	0	0	0.1534190146800507	0.1534190146800507	6.922928951571461	25	False	0	nan	1.5137825806573946
3.71925013884902	(2.8383350372314453, 21.097164154052734, -27.772520065307617)	(0.014765610918402672, 0.9998296499252319, -0.01107290480285883)	(0.01413334347307682, 6.502780914306641, -0.013897886499762535)	24.288629181683064	-0.04762476310133934	0	0	0	0	6.548848193701025	23	False	0	nan	1.5258846487087572
3.952500145882368	(2.8390612602233887, 22.64914321899414, -27.769119262695312)	(0.004501230549067259, 0.9999659061431885, -0.006918358616530895)	(-0.03294363245368004, 6.8242506980896, 0.0035508100409060717)	13.823415040970026	-0.027104735374450684	0	0	0.15286533332028096	0.15286533332028096	6.954088132504411	25	False	0	nan	1.5548870656325704
4.186000153422356	(2.836099147796631, 24.22078514099121, -27.771034240722656)	(0.00011155033280374482, 0.9999362230300903, -0.011290246620774269)	(-0.01960306614637375, 6.513206481933594, -0.019305910915136337)	1.534284045919614	-0.0030084000900387764	0	0	0	0	6.600124106488797	23	False	0	nan	1.58672191001757
4.420250162482262	(2.841953754425049, 25.776763916015625, -27.768030166625977)	(0.003318008268252015, 0.999968945980072, -0.007143713533878326)	(0.043823886662721634, 6.817677021026611, 0.018013179302215576)	-10.079827420413743	0.01976436749100685	0	0	0.1532093697776804	0.1532093697776804	6.999228627346167	25	False	0	nan	1.6065552234552722
4.654750172048807	(2.8600926399230957, 27.353038787841797, -27.77063751220703)	(0.00965005625039339, 0.9998884201049805, -0.011398695409297943)	(0.0872160792350769, 6.510861396789551, -0.0016107689589262009)	-11.875894144177071	0.023286066949367523	0	0	0	0	6.6179082517098315	23	False	0	nan	1.6083616872900297
4.889750182628632	(2.884394884109497, 28.914945602416992, -27.768375396728516)	(0.014301236718893051, 0.9998723268508911, -0.007125918287783861)	(0.11790616065263748, 6.845784664154053, 0.009790345095098019)	-4.501659767702444	0.00882678385823965	0	0	0.15352208788671984	0.15352208788671984	7.060962237611917	25	False	0	nan	1.5977881112026955
