timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672580718994, 2.4827592372894287, -27.969690322875977)	(0.008573340252041817, 0.9999473690986633, -0.0056263357400894165)	(-0.02230636216700077, 0.10760800540447235, 0.16051308810710907)	-62.20291027938966	0.14642774757190008	0	0	0.9685318859142704	0.9685318859142704	0.07295126390139067	1	False	0	nan	1.9976841831855023
0.44225000962615013	(2.0256195068359375, 2.6115357875823975, -27.851150512695312)	(0.009137946180999279, 0.9999212622642517, -0.008608618751168251)	(0.02943532168865204, 0.8261064887046814, 0.9280520081520081)	-84.47764456272121	0.16564244031906128	0	0	0.9709625819651462	0.9709625819651462	2.9010008911567424	4	False	0	nan	1.9981652429834378
0.6775000207126141	(2.038459300994873, 2.8336260318756104, -27.74250030517578)	(0.018195854499936104, 0.9998294711112976, -0.0031455624848604202)	(0.031035836786031723, 1.3320921659469604, 0.05725720524787903)	-48.68804521858697	0.09546675533056259	0	0	0.9652860986266546	0.9652860986266546	3.4266523293393276	5	False	0	nan	1.9918517830230469
0.9135000333189964	(2.066824197769165, 3.3190999031066895, -27.75606346130371)	(0.028219254687428474, 0.9994663596153259, 0.016452549025416374)	(0.19034411013126373, 2.8273673057556152, -0.056228749454021454)	-68.20605888962781	0.13373737037181854	0	0	0.942114315766031	0.942114315766031	4.72891528689843	10	False	0	nan	1.969731721635934
1.1482500433921814	(2.1432459354400635, 4.172474384307861, -27.758909225463867)	(0.05803229659795761, 0.9981191754341125, 0.019757099449634552)	(0.3867311179637909, 4.390857219696045, 0.004139833152294159)	-87.35993430018401	0.17129398882389069	0	0	0.8106583693928008	0.8106583693928008	5.856012384333554	16	False	0	nan	1.9046475355835593
1.3842500559985638	(2.2904133796691895, 5.395406723022461, -27.75790786743164)	(0.09933208674192429, 0.9948755502700806, 0.018862325698137283)	(0.8208101987838745, 5.926438331604004, -0.031356148421764374)	-74.29501935846878	0.14567650854587555	0	0	0.5691783548578835	0.5691783548578835	6.367190311636074	22	False	0	nan	1.775145253330275
1.6182500645518303	(2.5432441234588623, 6.868748188018799, -27.76051902770996)	(0.15053991973400116, 0.9885657429695129, 0.008692058734595776)	(1.3737951517105103, 6.521423816680908, -0.0029570155311375856)	-99.54616919159906	0.19518856704235077	0	0	0.18750142329595376	0.18750142329595376	6.879848729394741	24	False	0	nan	1.545576428206242
1.8520000725984573	(2.8714442253112793, 8.408431053161621, -27.768712997436523)	(0.19237545132637024, 0.9813176393508911, -0.002712937304750085)	(1.4291857481002808, 6.6102776527404785, 0.005501696839928627)	-27.41973716765672	0.05376419052481651	0	0	0.07550941181721127	0.07550941181721127	6.8448072472671715	24	False	0	nan	1.2435708836137829
2.0872500836849213	(3.1851444244384766, 9.981756210327148, -27.77159881591797)	(0.19380512833595276, 0.9810121059417725, -0.0074015166610479355)	(1.1871538162231445, 6.728899002075195, -0.01679346151649952)	39.23077038997776	-0.09691684957881402	0	0	0.06892198353377776	0.06892198353377776	6.6977916926555885	25	False	0	nan	0.9582856121556658
2.322500094771385	(3.415883779525757, 11.540773391723633, -27.77549934387207)	(0.1564614474773407, 0.9876028299331665, -0.012675433419644833)	(0.7373818755149841, 6.49388313293457, -0.0070626093074679375)	95.37565452954956	-0.20494255423545837	0	0	0	0	6.560585934684044	24	False	0	nan	0.7570300049247605
2.5565001033246517	(3.5155673027038574, 13.023979187011719, -27.777185440063477)	(0.09020013362169266, 0.9958077073097229, -0.015196649357676506)	(0.11919696629047394, 6.196193695068359, -0.02440435253083706)	145.33963420499683	-0.2868093252182007	0	0	0	0	5.93354976057072	22	False	0	nan	0.6863513420732734
2.7917501144111156	(3.510301113128662, 14.520359992980957, -27.770586013793945)	(0.023320455104112625, 0.9997092485427856, -0.006125238258391619)	(-0.13193857669830322, 6.661226749420166, -0.0025445304345339537)	79.91720527410502	-0.15670040249824524	0	0	0.20104498385688796	0.20104498385688796	6.83490680934527	24	False	0	nan	0.7215674420685878
3.025250121951103	(3.472763776779175, 16.082923889160156, -27.770170211791992)	(-0.010881953872740269, 0.9999206066131592, -0.006350085139274597)	(-0.1492633819580078, 6.658168792724609, -0.013600118458271027)	29.724264107644668	-0.058282870799303055	0	0	0.07500310697139179	0.07500310697139179	6.632334906043919	24	False	0	nan	0.7907829840682397
3.2592501305043697	(3.448417901992798, 17.643966674804688, -27.76820945739746)	(-0.013402889482676983, 0.9998788833618164, -0.007915248163044453)	(0.0032565125729888678, 6.663127422332764, -0.017621077597141266)	-27.460716068744503	0.05384454131126404	0	0	0.0755007653709796	0.0755007653709796	6.738219449886953	24	False	0	nan	0.8468656293809051
3.4940001405775547	(3.444730043411255, 19.217084884643555, -27.769533157348633)	(-0.005423953756690025, 0.9999509453773499, -0.008277528919279575)	(0.015088122338056564, 6.7240142822265625, 0.004353386349976063)	-1.7087241355330383	0.0033504394814372063	0	0	0.07838877455528126	0.07838877455528126	6.742022045234575	24	False	0	nan	0.8823268327124221
3.7287501506507397	(3.446516752243042, 20.797420501708984, -27.768558502197266)	(-0.00018873908265959471, 0.999965488910675, -0.008313650265336037)	(0.07028098404407501, 6.759984016418457, 0.020404411479830742)	-12.937483079731388	0.0253676138818264	0	0	0.07775648416594261	0.07775648416594261	6.803382909045029	24	False	0	nan	0.9119414069376004
3.964250162243843	(3.4635696411132812, 22.393667221069336, -27.768495559692383)	(0.00832193624228239, 0.9999309778213501, -0.00829590205103159)	(0.08169747143983841, 6.785302639007568, -0.008191503584384918)	-14.222733713681405	0.02788771316409111	0	0	0.07762227545447742	0.07762227545447742	6.906509736148805	24	False	0	nan	0.9257201505069126
4.192000173032284	(3.493164300918579, 23.93648338317871, -27.7685489654541)	(0.01657683029770851, 0.9998288154602051, -0.008219951763749123)	(0.15862977504730225, 6.825215816497803, -0.0056756893172860146)	-13.578028008341485	0.02662358433008194	0	0	0.0776911847574191	0.0776911847574191	6.9012358632109985	25	False	0	nan	0.9246454629596552
4.424250181764364	(3.523698568344116, 25.49439239501953, -27.77170181274414)	(0.018643317744135857, 0.9997514486312866, -0.012223601341247559)	(0.10953789204359055, 6.519346237182617, -0.0039394875057041645)	4.024403002113169	-0.007890986278653145	0	0	0	0	6.448786353995157	23	False	0	nan	0.91538421517531
4.659250192344189	(3.561084508895874, 27.05011558532715, -27.768232345581055)	(0.023317063227295876, 0.9997033476829529, -0.007035347633063793)	(0.20261527597904205, 6.798254489898682, 0.006375395227223635)	-15.24125955998893	0.02988482266664505	0	0	0.1527068973741832	0.1527068973741832	6.795663893410964	24	False	0	nan	0.8722048765530592
