timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024168014526367, 2.4824891090393066, -27.9695987701416)	(0.009274887852370739, 0.9999436736106873, -0.005159799009561539)	(-0.001446653506718576, 0.09448471665382385, 0.16329394280910492)	(0.0678403228521347, -0.010927336290478706, -10.176849365234375)	(0.011317353553444896, 0.05080606437247897, -8.176786825728607)	-32.52077154815165	0.06376621872186661	0	0	0.9959338693499151	0.9959338693499151	1	0.9959338693499151	0.07165937346340448	1	False	0	nan	1.9981826407753938
0.44050001353025436	0	(2.0249409675598145, 2.607712745666504, -27.852476119995117)	(0.009036662988364697, 0.9999545812606812, -0.0030630638357251883)	(0.029153157025575638, 0.8993766903877258, 0.9065774083137512)	(-0.11983179301023483, -2.509723663330078, -13.420376777648926)	(-0.08603741202400264, -2.763408530926695, -11.807738160681737)	-23.684507198631938	0.046440210193395615	0	0	0.9962433068771932	0.9962433068771932	0.5602992328914842	0.9962433068771932	2.6960779522271663	5	False	0	nan	1.9975359185831307
0.6760000251233578	0	(2.028421401977539, 2.8496720790863037, -27.740753173828125)	(0.011252308264374733, 0.9999366402626038, -0.00019452419655863196)	(0.006165321916341782, 1.4463597536087036, -0.05407710373401642)	(-0.46696171164512634, -3.9226949214935303, -4.541441440582275)	(-0.1909589787199342, -2.781846463252297, -6.280360236527676)	14.564506374299656	-0.028557855635881424	0	0	0.9591844488814801	0.9591844488814801	0.24225578663131397	0.9591844488814801	3.101325591202246	5	False	0	nan	1.9979048189289361
0.9115000367164612	0	(2.0385680198669434, 3.3532967567443848, -27.755109786987305)	(0.013334596529603004, 0.9998180270195007, 0.013643470592796803)	(0.011101334355771542, 2.854799270629883, -0.03986905515193939)	(0.9071031212806702, -5.367499351501465, -10.445589065551758)	(1.0167772418906185, -5.200550015819015, -8.575081176614423)	-19.472687803208874	0.038181740790605545	0	0	0.958542154670199	0.958542154670199	0.8735090867306489	0.958542154670199	3.3145013255037887	10	False	0	nan	1.9984252854429132
1.1435000449419022	0	(2.06573224067688, 4.202908515930176, -27.758237838745117)	(0.0215875506401062, 0.9996164441108704, 0.01734994165599346)	(0.16353072226047516, 4.356195449829102, 0.025860782712697983)	(0.22334206104278564, -7.255842685699463, -8.401413917541504)	(0.3074809157144658, -6.3690029060666795, -9.265517122387761)	-26.876218132674765	0.052698466926813126	0	0	0.8372228715835636	0.8372228715835636	1	0.8372228715835636	4.584191281561979	16	False	0	nan	1.9825873625224748
1.3690000548958778	0	(2.111908197402954, 5.331933498382568, -27.760175704956055)	(0.03159450367093086, 0.9993770122528076, 0.015732862055301666)	(0.23744861781597137, 5.693965911865234, 0.001150315161794424)	(0.1863739788532257, -6.779393672943115, -9.654996871948242)	(-0.12987248483551125, -6.378169380352084, -9.827859083070113)	-22.802114747464895	0.044710028916597366	0	0	0.588401013314277	0.588401013314277	1	0.588401013314277	6.168267094008889	21	False	0	nan	1.9526439697665892
1.6010000631213188	0	(2.2014150619506836, 6.778151035308838, -27.760427474975586)	(0.05376919358968735, 0.9984933733940125, 0.010951833799481392)	(0.5287653803825378, 6.6021342277526855, 0.005615785252302885)	(-2.082749366760254, -3.1830668449401855, -9.537267684936523)	(-0.9704831846080196, -4.3144490739535035, -9.945530929126896)	-60.05488067865389	0.11775466799736023	0	0	0.2805338381648316	0.2805338381648316	1	0.2805338381648316	6.822742550924987	24	False	0	nan	1.885851593002738
1.8350000716745853	0	(2.371046543121338, 8.334892272949219, -27.766382217407227)	(0.09623511880636215, 0.9953563809394836, -0.0021154156420379877)	(0.8622812032699585, 6.553274154663086, -0.021623536944389343)	(-2.168951988220215, 0.7190088629722595, -10.041139602661133)	(-1.4286271760401836, -0.6472973805219966, -9.71585866249014)	-73.15367460250847	0.14343857765197754	0	0	0.057825374441177635	0.057825374441177635	1	0.057825374441177635	6.673932590514276	24	False	0	nan	1.742597030626163
2.069500081241131	0	(2.6151294708251953, 9.861893653869629, -27.768051147460938)	(0.14276564121246338, 0.9897235035896301, -0.008082563988864422)	(1.2151085138320923, 6.473024368286133, 0.005209394730627537)	(-1.5570533275604248, -0.5452793836593628, -9.781042098999023)	(-1.4057211202228301, -0.07817847664474475, -10.254408362821739)	-78.55963692069042	0.15403850376605988	0	0	0.05467213935751358	0.05467213935751358	1	0.05467213935751358	6.7562439808538475	24	False	0	nan	1.525996145486146
2.3035000897943974	0	(2.9287500381469727, 11.364641189575195, -27.768348693847656)	(0.18937474489212036, 0.9818564653396606, -0.009750104509294033)	(1.472267985343933, 6.3500895500183105, 0.010339909233152866)	(-0.9384641051292419, 0.6404682397842407, -9.97664737701416)	(-1.3619200119058563, 0.36325856987282407, -9.726713935790961)	-77.04310789704299	0.1510649174451828	0	0	0.05557939071728013	0.05557939071728013	1	0.05557939071728013	6.508775817966075	23	False	0	nan	1.240711571830603
2.529000099748373	0	(3.2882180213928223, 12.811808586120605, -27.766983032226562)	(0.22699378430843353, 0.9738757014274597, -0.006317507475614548)	(1.7352222204208374, 6.555008411407471, -0.018201254308223724)	(-1.4471049308776855, -1.879656434059143, -10.41467571258545)	(-1.1623123067386834, -1.33638715524138, -9.938191604521831)	-58.98247942328428	0.1156519204378128	0	0	0.14022463329904578	0.14022463329904578	1	0.14022463329904578	6.893621845560677	24	False	0	nan	0.9094924745189024
2.7605001106858253	0	(3.7005014419555664, 14.34769058227539, -27.769088745117188)	(0.25123897194862366, 0.9678983688354492, -0.007189242634922266)	(1.8167110681533813, 6.621906280517578, -0.004245021380484104)	(-0.18921047449111938, -0.11172395199537277, -9.544034957885742)	(-0.17953371274773725, -0.3256465992476861, -9.511127532587958)	-22.29770701378614	0.043720994144678116	0	0	0.07648847467100106	0.07648847467100106	1	0.07648847467100106	7.0238170129570525	25	False	0	nan	0.5279215940877773
2.99550012126565	0	(4.141655921936035, 15.868277549743652, -27.769628524780273)	(0.2732381224632263, 0.9618692398071289, -0.01218590047210455)	(1.9594742059707642, 6.203725814819336, 0.01576840877532959)	(-1.3154672384262085, 1.3235914707183838, -9.573197364807129)	(-0.9955547054624441, 1.306713039549274, -9.44312409728446)	-62.934191375971075	0.12340037524700165	0	0	0	0	1	0	6.57076991813264	23	False	0	nan	0.11766080317042005
3.2280001305043697	0	(4.609941005706787, 17.337369918823242, -27.76883888244629)	(0.2956479489803314, 0.9552693367004395, -0.0072557562962174416)	(2.0892412662506104, 6.516535758972168, 0.0014685606583952904)	(-0.6512212753295898, -2.401839256286621, -9.271430015563965)	(-0.430172518413836, -1.4569937028090407, -9.665635987017836)	-18.052574805915665	0.035397205501794815	0	0	0.15234703784266368	0.15234703784266368	1	0.15234703784266368	6.879217641635832	25	True	1	nan	-0.3206432044695964
