timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236971378326416, 2.4826977252960205, -27.96963882446289)	(0.008629029616713524, 0.9999472498893738, -0.00557510694488883)	(-0.02554428204894066, 0.10541145503520966, 0.16085535287857056)	-53.84357036836662	0.12660652949529402	0	0	0.9817548683810118	0.9817548683810118	0.07236691528302482	1	False	0	nan	1.997709434503197
0.44075001031160355	(2.024945020675659, 2.6089584827423096, -27.852453231811523)	(0.008798981085419655, 0.9999383687973022, -0.006770706735551357)	(0.03897719085216522, 0.8361862897872925, 0.9016134142875671)	-66.0532768070701	0.12951622903347015	0	0	0.9816255464169497	0.9816255464169497	2.7362094203130845	4	False	0	nan	1.99752395299068
0.6770000234246254	(2.03831148147583, 2.835489273071289, -27.74010467529297)	(0.01718614436686039, 0.9998478293418884, -0.003021406475454569)	(0.06558577716350555, 1.2982900142669678, 0.015105202794075012)	-71.29068776965157	0.13978566229343414	0	0	0.954859968617186	0.954859968617186	3.7333836960867677	5	False	0	nan	1.9920235489023412
0.9127500355243683	(2.0642428398132324, 3.3112363815307617, -27.758808135986328)	(0.025562068447470665, 0.9995216727256775, 0.017404992133378983)	(0.19094642996788025, 2.756749153137207, -0.11591774970293045)	-54.30438704788712	0.10647919028997421	0	0	0.9486621820351915	0.9486621820351915	4.2753477432235805	10	False	0	nan	1.972211752689218
1.1485000476241112	(2.1224775314331055, 4.149903774261475, -27.761354446411133)	(0.04280189797282219, 0.9988822937011719, 0.020050788298249245)	(0.2773173749446869, 4.353809356689453, 0.005019270349293947)	-55.06525442001099	0.10797108709812164	0	0	0.8283422443508498	0.8283422443508498	5.4137527288964655	16	False	0	nan	1.9250919530711286
1.3827500566840172	(2.2129263877868652, 5.3436784744262695, -27.76015281677246)	(0.06261978298425674, 0.9978529810905457, 0.019184090197086334)	(0.457439661026001, 5.8248515129089355, 0.05205375328660011)	-36.95234835147893	0.07245558500289917	0	0	0.5851501882018877	0.5851501882018877	6.8892951435391785	21	False	0	nan	1.8518202005120725
1.6152500621974468	(2.347651481628418, 6.87352180480957, -27.76028060913086)	(0.08297336101531982, 0.9964299201965332, 0.01558537408709526)	(0.6912856698036194, 7.0583600997924805, -0.009627987630665302)	-26.963035874068776	0.05286869779229164	0	0	0.29160490079374746	0.29160490079374746	7.148599147227224	26	False	0	nan	1.741221407090571
1.848500069230795	(2.521641492843628, 8.515325546264648, -27.76866912841797)	(0.10089569538831711, 0.9948911666870117, -0.003400410059839487)	(0.7707101106643677, 6.835616588592529, -0.03671133145689964)	-27.7979175746438	0.05450572073459625	0	0	0	0	6.844579694229209	25	False	0	nan	1.5952004656265113
2.08325007930398	(2.6914358139038086, 10.091175079345703, -27.773178100585938)	(0.10463080555200577, 0.9944331049919128, -0.012453549541532993)	(0.6464544534683228, 6.5459723472595215, 0.0008163094171322882)	16.92487891761535	-0.033186037093400955	0	0	0	0	6.56186529253419	24	False	0	nan	1.4539258326123616
2.3192500919103622	(2.815506935119629, 11.594622611999512, -27.77414321899414)	(0.08762829005718231, 0.9960472583770752, -0.014532146044075489)	(0.38979649543762207, 6.21133279800415, 0.005155973602086306)	57.31270842254163	-0.11237785965204239	0	0	0	0	6.149350221696384	22	False	0	nan	1.3583256615983865
2.554500102996826	(2.8731446266174316, 13.015693664550781, -27.77399253845215)	(0.05423983931541443, 0.9984124302864075, -0.015187677927315235)	(0.10192487388849258, 5.8676605224609375, 0.024014947935938835)	65.73644980786278	-0.12889499962329865	0	0	0	0	6.033883511203927	21	False	0	nan	1.3284876415702938
2.7877501100301743	(2.8860325813293457, 14.344322204589844, -27.77259063720703)	(0.02596963383257389, 0.9995463490486145, -0.015250706113874912)	(-0.004716202616691589, 5.526127815246582, 0.018606994301080704)	49.75777141749863	-0.09756425768136978	0	0	0	0	5.530945486885588	20	False	0	nan	1.3421598995293977
3.0225001201033592	(2.883584976196289, 15.596128463745117, -27.77152442932129)	(0.009784081019461155, 0.9998303055763245, -0.015604743734002113)	(-0.0034961854107677937, 5.118076324462891, 0.0056004817597568035)	20.12396525591615	-0.039458755403757095	0	0	0	0	5.153013941117968	18	False	0	nan	1.3699455593162353
3.257750131189823	(2.885582685470581, 16.76188850402832, -27.77157974243164)	(0.0058135646395385265, 0.9998633861541748, -0.015471744351089)	(0.003323520999401808, 4.7642035484313965, -0.004045120906084776)	3.2789680268614187	-0.006429349072277546	0	0	0	0	4.793815811475574	17	False	0	nan	1.391661064981256
3.4917501397430897	(2.8893027305603027, 17.837356567382812, -27.77165412902832)	(0.004683010280132294, 0.9998684525489807, -0.015529513359069824)	(0.02568494714796543, 4.420454025268555, 0.011167310178279877)	2.8781370352952376	-0.005643405951559544	0	0	0	0	4.556657753481606	16	False	0	nan	1.4097921513005705
3.7247501462697983	(2.8939545154571533, 18.82784080505371, -27.771446228027344)	(0.004994657821953297, 0.9998668432235718, -0.015530578792095184)	(0.004716501571238041, 4.086907863616943, -0.017205027863383293)	-2.3632295150312044	0.004633783362805843	0	0	0	0	4.01296362716359	15	False	0	nan	1.4251629863370348
3.9585001543164253	(2.8990135192871094, 19.742347717285156, -27.77180290222168)	(0.004973522387444973, 0.9998685717582703, -0.015432295389473438)	(0.0030294673051685095, 3.7394344806671143, -0.00518285296857357)	0.6051303539424163	-0.0011865301057696342	0	0	0	0	3.722724040061949	13	False	0	nan	1.4384763742706652
4.193000163882971	(2.9021501541137695, 20.582134246826172, -27.772008895874023)	(0.004155016504228115, 0.9998758435249329, -0.015195649117231369)	(0.011450842022895813, 3.3940300941467285, 0.008625366725027561)	2.0284209307284455	-0.003977295942604542	0	0	0	0	3.4341272188145084	12	False	0	nan	1.4519448780365245
4.428250174969435	(2.9051506519317627, 21.340604782104492, -27.772010803222656)	(0.004008561838418245, 0.9998772144317627, -0.015146528370678425)	(0.01186641026288271, 3.0557918548583984, 0.004044282715767622)	-1.0034943278875035	0.0019676359370350838	0	0	0	0	3.056071664022813	11	False	0	nan	1.4637771571271536
4.661750182509422	(2.908369541168213, 22.01395034790039, -27.772090911865234)	(0.004224198870360851, 0.9998716115951538, -0.015460015274584293)	(0.016234099864959717, 2.7134013175964355, 0.02649965137243271)	-1.813424667343528	0.0035557346418499947	0	0	0	0	2.7570167372304475	10	False	0	nan	1.4735469352629318
4.896500192582607	(2.915266275405884, 22.711524963378906, -27.76697540283203)	(0.0056281243450939655, 0.9999740123748779, -0.00451297964900732)	(0.01487608253955841, 3.597097158432007, 0.01915634796023369)	-6.588934315368851	0.012919479049742222	0	0	0.8398330870610833	0.8398330870610833	3.462614458175712	13	False	0	nan	1.4798593848777015
5.13250020518899	(2.9250400066375732, 23.744813919067383, -27.764068603515625)	(0.007665764074772596, 0.9998958110809326, 0.012227235361933708)	(0.06836186349391937, 5.158044815063477, 0.0007312138332054019)	-4.430692875757809	0.008687633089721203	0	0	0.7295245250312983	0.7295245250312983	5.39417671287815	19	False	0	nan	1.4892709323631115
5.367750216275454	(2.951568365097046, 25.106969833374023, -27.76355743408203)	(0.01630627177655697, 0.9997692108154297, 0.013989423401653767)	(0.17650753259658813, 6.381770133972168, 0.027152862399816513)	-21.62929628044345	0.042410384863615036	0	0	0.42060135925572006	0.42060135925572006	6.651520398303475	23	False	0	nan	1.4852875790093825
5.6025002263486385	(2.9934253692626953, 26.678043365478516, -27.766067504882812)	(0.02402559667825699, 0.9996985793113708, 0.005048894789069891)	(0.16419237852096558, 6.8951592445373535, -0.03497648239135742)	-5.28818526305287	0.01036899071186781	0	0	0.1534924840316172	0.1534924840316172	6.97972097857966	25	False	0	nan	1.4437264465595814
5.838250238448381	(3.0176925659179688, 28.278833389282227, -27.77219009399414)	(0.016830114647746086, 0.9998244643211365, -0.008239873684942722)	(0.015394864603877068, 6.621884822845459, -0.00015481910668313503)	30.938211567687517	-0.06066315993666649	0	0	0	0	6.558786640367907	24	False	0	nan	1.3825492285490046
6.073000248521566	(2.9910125732421875, 29.817697525024414, -27.773351669311523)	(-0.009202281013131142, 0.9998989105224609, -0.010844042524695396)	(-0.26169079542160034, 6.579436302185059, 0.010158217512071133)	72.06193011810372	-0.14336909353733063	0	0	0.05784530301828417	0.05784530301828417	6.693226890454643	24	False	0	nan	1.3465632702184833
6.306750256568193	(2.90166974067688, 31.34629249572754, -27.772001266479492)	(-0.04559362307190895, 0.9989137649536133, -0.009620165452361107)	(-0.48562321066856384, 6.52817964553833, -0.007869266904890537)	57.62959621846671	-0.11299920827150345	0	0	0.06563117893001347	0.06563117893001347	6.495007641487982	24	False	0	nan	1.3545836550692996
6.542750269174576	(2.7805635929107666, 32.887020111083984, -27.769975662231445)	(-0.069562628865242, 0.9975407719612122, -0.008565467782318592)	(-0.5546017289161682, 6.537357807159424, -0.006302902474999428)	24.48774039745756	-0.04801517724990845	0	0	0.0760945427536599	0.0760945427536599	6.617681837036317	24	False	0	nan	1.3820009198762304
6.777250278741121	(2.662069082260132, 34.42521286010742, -27.768783569335938)	(-0.07404884696006775, 0.9972215294837952, -0.008132836781442165)	(-0.4705689549446106, 6.5497517585754395, 0.009890636429190636)	-8.609570413827855	0.016881510615348816	0	0	0.07811501459934389	0.07811501459934389	6.723835121313884	24	False	0	nan	1.4027757659216198
7.013750292360783	(2.563244581222534, 35.98048782348633, -27.768508911132812)	(-0.06539542973041534, 0.9978267550468445, -0.008069443516433239)	(-0.37304824590682983, 6.587760925292969, 0.004202354699373245)	-20.272791869938256	0.03975057229399681	0	0	0.07681989200229977	0.07681989200229977	6.742791019146941	24	False	0	nan	1.407149691548177
7.248500302433968	(2.483102321624756, 37.533931732177734, -27.768526077270508)	(-0.054819412529468536, 0.9984631538391113, -0.008137951605021954)	(-0.316775918006897, 6.639317512512207, -0.0093199098482728)	-15.92016533017144	0.031216010451316833	0	0	0.0774255606915033	0.0774255606915033	6.729709567088566	24	False	0	nan	1.4064650584683194
7.483500313013792	(2.424838066101074, 39.09716796875, -27.76792335510254)	(-0.04118066281080246, 0.9991167783737183, -0.008356413803994656)	(-0.19862686097621918, 6.6642608642578125, -0.015201599337160587)	-28.36290165782008	0.05561353266239166	0	0	0.07530713498480912	0.07530713498480912	6.726312670357501	24	False	0	nan	1.4052551871946757
7.721250329166651	(2.4030933380126953, 40.685081481933594, -27.767864227294922)	(-0.019764084368944168, 0.9997658729553223, -0.008802846074104309)	(-0.008879250846803188, 6.660586357116699, -0.0012637920444831252)	-41.441423669457365	0.08125769346952438	0	0	0.0717971872520129	0.0717971872520129	6.714732779443072	24	False	0	nan	1.3980621813737704
7.957750342786312	(2.4266865253448486, 42.25766372680664, -27.768146514892578)	(0.006997052580118179, 0.9999375939369202, -0.008708098903298378)	(0.2021205574274063, 6.6544036865234375, -0.014919178560376167)	-45.06025448437453	0.08835344016551971	0	0	0.07059366961091795	0.07059366961091795	6.732808275287168	24	False	0	nan	1.3867148438917802
8.194250356405973	(2.496537685394287, 43.831459045410156, -27.767921447753906)	(0.035901445895433426, 0.999316394329071, -0.008823838084936142)	(0.37547093629837036, 6.64678955078125, 0.006323204375803471)	-48.11728544533245	0.09434761852025986	0	0	0.0694985268795556	0.0694985268795556	6.700124838610537	24	False	0	nan	1.3912373137403793
8.430000368505716	(2.6189892292022705, 45.393341064453125, -27.767858505249023)	(0.0682360902428627, 0.9976252317428589, -0.009363018907606602)	(0.6262941956520081, 6.598536014556885, 0.010611375793814659)	-56.402037888765086	0.11059223115444183	0	0	0.06616935840828253	0.06616935840828253	6.689227851515322	24	False	0	nan	1.4083947426959733
8.666000381112099	(2.8066864013671875, 46.93686294555664, -27.76761817932129)	(0.10866957157850266, 0.9940304160118103, -0.009717321023344994)	(0.9773747324943542, 6.4857940673828125, -0.027914032340049744)	-77.10841879248657	0.15119297802448273	0	0	0.05554068339608831	0.05554068339608831	6.778685345320394	24	False	0	nan	1.4355087160309683
8.901500392705202	(3.0739259719848633, 48.44087600708008, -27.767911911010742)	(0.15884146094322205, 0.9872452020645142, -0.010786689817905426)	(1.2958784103393555, 6.283483028411865, -0.009821800515055656)	-88.97028028964968	0.1744515299797058	0	0	0.04796666368773983	0.04796666368773983	6.530200010496638	23	False	0	nan	1.4811025529289905
9.137250404804945	(3.429915428161621, 49.935203552246094, -27.766271591186523)	(0.21359708905220032, 0.9768932461738586, -0.007485538255423307)	(1.7014453411102295, 6.3803911209106445, 0.010109917260706425)	-94.09993663430238	0.18450967967510223	0	0	0.11955617810619112	0.11955617810619112	6.82107773963778	24	False	0	nan	1.53490962526416
9.373250417411327	(3.8749468326568604, 51.42876434326172, -27.767724990844727)	(0.2679727077484131, 0.9633844494819641, -0.009000871330499649)	(2.0443315505981445, 6.214992046356201, 0.008131256327033043)	-87.96266555787763	0.17247581481933594	0	0	0.04865209330240616	0.04865209330240616	6.743730022535166	24	False	0	nan	1.5675084466329157
9.60900042951107	(4.38862419128418, 52.87046813964844, -27.76785659790039)	(0.31902918219566345, 0.9476897120475769, -0.010231096297502518)	(2.327087640762329, 6.0358452796936035, -0.005940393079072237)	-86.67347073554956	0.16994798183441162	0	0	0.04951768347041052	0.04951768347041052	6.50865599567145	23	False	0	nan	1.569782802019628
9.844250440597534	(4.9714884757995605, 54.30885696411133, -27.766971588134766)	(0.3612246513366699, 0.9324567914009094, -0.006410093978047371)	(2.6128621101379395, 6.191722869873047, -0.0003179142950102687)	-64.6469646692279	0.12675875425338745	0	0	0.1375322182201293	0.1375322182201293	6.951860913210087	24	False	0	nan	1.5594124569433077
10.079500451683998	(5.6225385665893555, 55.75625228881836, -27.767362594604492)	(0.3991161286830902, 0.9168651700019836, -0.008040785789489746)	(2.86175274848938, 6.073851585388184, 0.0004780142044182867)	-65.56484341615702	0.12855851650238037	0	0	0.06187270783470722	0.06187270783470722	6.87261344810486	24	False	0	nan	1.5376022363462858
10.31575046479702	(6.322849750518799, 57.18038558959961, -27.768110275268555)	(0.43163612484931946, 0.9020025134086609, -0.009050577878952026)	(3.044916868209839, 6.001755237579346, 0.00449318066239357)	-51.828382909367136	0.10162428021430969	0	0	0.06807250567092349	0.06807250567092349	6.868535686937216	24	False	0	nan	1.509847580038253
10.553500480949879	(7.068905830383301, 58.600982666015625, -27.768136978149414)	(0.4576912820339203, 0.8890663385391235, -0.008925518952310085)	(3.223498582839966, 5.93492317199707, 0.02327262982726097)	-42.193251326680276	0.08273186534643173	0	0	0.07155543845629997	0.07155543845629997	6.825082965002928	24	False	0	nan	1.4885753887558306
10.79025049507618	(7.847339153289795, 59.99258804321289, -27.76774787902832)	(0.48120036721229553, 0.8765649795532227, -0.008949552662670612)	(3.3809735774993896, 5.845634937286377, 0.019714446738362312)	-43.689421042800035	0.08566553145647049	0	0	0.07106141672028055	0.07106141672028055	6.772045313491807	24	False	0	nan	1.4814961266507727
11.026500508189201	(8.664937973022461, 61.351417541503906, -27.76769256591797)	(0.5081312656402588, 0.861230194568634, -0.009222503751516342)	(3.567763328552246, 5.696609020233154, 0.00617549242451787)	-56.328082457151574	0.1104472205042839	0	0	0.06620141148287817	0.06620141148287817	6.757664576268142	24	False	0	nan	1.4771980338282007
11.261250518262386	(9.526604652404785, 62.67020034790039, -27.767784118652344)	(0.5382631421089172, 0.8427256345748901, -0.009291986003518105)	(3.7790257930755615, 5.530699729919434, -0.006208519451320171)	-57.70006723701977	0.113137386739254	0	0	0.06559993172181255	0.06559993172181255	6.787326250404627	24	False	0	nan	1.4671149520768947
11.49650052934885	(10.432621955871582, 63.951045989990234, -27.76772689819336)	(0.5683631300926208, 0.822722852230072, -0.009510441683232784)	(3.9436421394348145, 5.372587203979492, -0.0022711255587637424)	-60.26491440832632	0.1181664988398552	0	0	0.06443667855193058	0.06443667855193058	6.751933887178896	24	False	0	nan	1.4538919189576542
11.732250541448593	(11.380263328552246, 65.20049285888672, -27.768150329589844)	(0.5961076617240906, 0.8028512001037598, -0.009251879528164864)	(4.103814125061035, 5.237063407897949, -0.003365705721080303)	-52.16523863375192	0.10228478163480759	0	0	0.06793782344591981	0.06793782344591981	6.791844385615416	24	False	0	nan	1.4501202899215107
11.969000555574894	(12.372113227844238, 66.41851806640625, -27.76767921447754)	(0.623373806476593, 0.7818673253059387, -0.009410432539880276)	(4.286915302276611, 5.0523505210876465, -0.015869541093707085)	-58.82007993752339	0.11533349007368088	0	0	0.06509818606742424	0.06509818606742424	6.815994590158498	24	False	0	nan	1.4612407668099876
12.205000568181276	(13.404701232910156, 67.57901000976562, -27.767587661743164)	(0.6553893685340881, 0.7552255988121033, -0.009960897266864777)	(4.452022075653076, 4.758999347686768, 0.026001855731010437)	-78.2528793811048	0.15343701839447021	0	0	0.054857081386215034	0.054857081386215034	6.657582157460877	23	False	0	nan	1.4711911018846409
12.44075058028102	(14.502674102783203, 68.68768310546875, -27.765975952148438)	(0.6923561096191406, 0.7215204238891602, -0.007158166728913784)	(4.8528876304626465, 4.668931484222412, 0.019255779683589935)	-84.39809963100093	0.16548646986484528	0	0	0.12621422829167162	0.12621422829167162	6.844193406012728	24	False	0	nan	1.4705230589622693
12.673750586807728	(15.664855003356934, 69.73753356933594, -27.767488479614258)	(0.730762779712677, 0.682570219039917, -0.009140253067016602)	(5.045279026031494, 4.298301696777344, -0.0042761629447340965)	-88.71904537081743	0.1739589124917984	0	0	0.04813829676467085	0.04813829676467085	6.809401724035962	24	False	0	nan	1.476940514780829
12.908750597387552	(16.8692626953125, 70.72380065917969, -27.768095016479492)	(0.7635462284088135, 0.6456779837608337, -0.00984956230968237)	(5.216288089752197, 4.087902545928955, -0.027729125693440437)	-72.64959365129448	0.14245018362998962	0	0	0.05810794518378226	0.05810794518378226	6.822232101154518	24	False	0	nan	1.4734115551385076
13.14250060543418	(18.09891128540039, 71.65872192382812, -27.768388748168945)	(0.7883487939834595, 0.6151545643806458, -0.009541087783873081)	(5.32395601272583, 3.9188151359558105, 0.019669976085424423)	-58.077253997325975	0.11387696862220764	0	0	0.06543203601741676	0.06543203601741676	6.719585667569738	24	False	0	nan	1.4644748116560669
13.376000612974167	(19.35329818725586, 72.55506134033203, -27.768314361572266)	(0.8074043989181519, 0.5899270176887512, -0.009175126440823078)	(5.423370838165283, 3.779278516769409, 0.027506055310368538)	-48.022579327226026	0.09416192024946213	0	0	0.06953353277493401	0.06953353277493401	6.659531034907754	24	False	0	nan	1.4568517043731963
13.609500620514154	(20.63324737548828, 73.4152603149414, -27.768260955810547)	(0.8244932889938354, 0.565802276134491, -0.008868249133229256)	(5.543574810028076, 3.5909740924835205, -0.012414484284818172)	-49.766393154859855	0.0975811630487442	0	0	0.06887791661805442	0.06887791661805442	6.786510667578519	24	False	0	nan	1.450950282642712
13.843000628054142	(21.94264793395996, 74.24205017089844, -27.768207550048828)	(0.840598464012146, 0.5415875911712646, -0.008783969096839428)	(5.672857284545898, 3.4291915893554688, -0.0034022750332951546)	-46.93121708929547	0.09202199429273605	0	0	0.06993195256638773	0.06993195256638773	6.7797307632098	24	False	0	nan	1.4505599340643578
14.077250637114048	(23.275846481323242, 75.02879333496094, -27.768022537231445)	(0.8562999367713928, 0.5163986682891846, -0.00910143181681633)	(5.752857208251953, 3.268981456756592, -0.022262008860707283)	-50.29135778546293	0.09861050546169281	0	0	0.06867596821258948	0.06867596821258948	6.669220901790936	24	False	0	nan	1.4512566291763402
14.312250647693872	(24.636125564575195, 75.76966857910156, -27.76797866821289)	(0.8730591535568237, 0.48752880096435547, -0.009125987999141216)	(5.820005416870117, 3.0511443614959717, 0.032177120447158813)	-58.61933290958428	0.1149398684501648	0	0	0.06518882664065884	0.06518882664065884	6.604761269106595	24	False	0	nan	1.4495098990484094
14.547250658273697	(26.016794204711914, 76.45651245117188, -27.76797866821289)	(0.8901242613792419, 0.4556241035461426, -0.009252840653061867)	(5.891603946685791, 2.7990949153900146, -0.01712918095290661)	-61.43054366110294	0.12045204639434814	0	0	0.06389130451941383	0.06389130451941383	6.737393040254038	23	False	0	nan	1.4456022647733384
