timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023927927017212, 2.4826300144195557, -27.969688415527344)	(0.008806690573692322, 0.9999473690986633, -0.005254772957414389)	(-0.0169038325548172, 0.10182062536478043, 0.15921680629253387)	(0.0971723422408104, -0.01026616245508194, -10.166440963745117)	(0.025019959809666203, 0.04232056569320701, -8.168722862932247)	-47.81217336795412	0.10454142838716507	0	0	0.9890710897507713	0.9890710897507713	1	0.9890710897507713	0.06886114011570361	1	False	0	nan	1.9979409748152357
0.44200000911951065	0	(2.024691581726074, 2.610098123550415, -27.85063934326172)	(0.008831104263663292, 0.9999470114707947, -0.005282455589622259)	(0.035629138350486755, 0.8634344339370728, 0.9300544857978821)	(0.09249080717563629, -2.2815206050872803, -13.319839477539062)	(-0.0581107618835143, -2.6099462719154483, -11.790901344836314)	-48.38128007948433	0.09486525505781174	0	0	0.9894005833828163	0.9894005833828163	0.6597694862418751	0.9894005833828163	2.7740959988975864	5	False	0	nan	1.997255880865073
0.678500022739172	0	(2.0353710651397705, 2.8454525470733643, -27.738954544067383)	(0.016740620136260986, 0.999858021736145, -0.0018927465425804257)	(0.04835882410407066, 1.3434101343154907, -0.05513999983668327)	(-0.38498803973197937, -3.3579981327056885, -4.137441158294678)	(-0.4073502490307692, -2.2208439071245736, -7.0930101083000014)	-63.561157733202215	0.12462972104549408	0	0	0.9444674326321223	0.9444674326321223	0.2663087484503629	0.9444674326321223	3.7891224411196154	5	False	0	nan	1.995091835403473
0.9140000343322754	0	(2.0563266277313232, 3.3412721157073975, -27.761228561401367)	(0.026070240885019302, 0.9994734525680542, 0.019318807870149612)	(0.14423970878124237, 2.8864312171936035, -0.009580850601196289)	(0.09379464387893677, -7.2036309242248535, -9.215139389038086)	(-0.4942673738084032, -6.586245730676856, -9.297362730424192)	-39.299843385815485	0.07705851644277573	0	0	0.9540619850436385	0.9540619850436385	0.8312781960950754	0.9540619850436385	3.131351807038447	10	False	0	nan	1.9805135263089149
1.1485000438988209	0	(2.106186628341675, 4.209360599517822, -27.761083602905273)	(0.04001864045858383, 0.9990109205245972, 0.0193854458630085)	(0.2590825855731964, 4.448978424072266, 3.612728323787451e-05)	(-0.557737410068512, -4.680361747741699, -11.496444702148438)	(-0.5916167162660789, -5.963593892226388, -10.355141518876508)	-39.01504486799266	0.07650008797645569	0	0	0.8341477365395945	0.8341477365395945	0.9485282016641515	0.8341477365395945	4.719875989198168	16	False	0	nan	1.94222910043551
1.3830000534653664	0	(2.178300142288208, 5.39716911315918, -27.760927200317383)	(0.05246283486485481, 0.9984883069992065, 0.016397813335061073)	(0.356607586145401, 5.791490077972412, 0.016479434445500374)	(0.3311723470687866, -8.01530647277832, -9.57397174835205)	(0.14605585258804446, -7.275784025653376, -10.009224942492454)	-19.638201221823675	0.03850627690553665	0	0	0.5889172666388742	0.5889172666388742	1	0.5889172666388742	6.461541864342092	21	False	0	nan	1.8872723397663032
1.6175000630319118	0	(2.267181158065796, 6.8911237716674805, -27.762725830078125)	(0.057048499584198, 0.9982978105545044, 0.01212347112596035)	(0.405551016330719, 6.846742153167725, -0.012972727417945862)	(-0.3597986102104187, -3.896653413772583, -10.686413764953613)	(-0.10888698684926983, -4.594730736170167, -10.053213718093984)	-3.6551858391613057	0.007167031057178974	0	0	0.29434863366582553	0.29434863366582553	1	0.29434863366582553	6.804826915538861	25	False	0	nan	1.821973322470335
1.8505000695586205	0	(2.3651204109191895, 8.477412223815918, -27.769939422607422)	(0.06041858717799187, 0.9981650114059448, -0.004030959215015173)	(0.42145296931266785, 6.622086048126221, -0.02555951662361622)	(0.42031431198120117, 2.054309368133545, -10.42959976196289)	(0.05799777418673241, 0.3552343312439312, -9.640858658956528)	-6.760781044140678	0.013256433419883251	0	0	0	0	1	0	6.660282883092108	24	False	0	nan	1.751030155124793
2.084500078111887	0	(2.4600398540496826, 10.023551940917969, -27.770483016967773)	(0.061081331223249435, 0.998098611831665, -0.008257400244474411)	(0.4021631181240082, 6.677605152130127, 0.01736566610634327)	(0.09763533622026443, -1.6254708766937256, -10.38404655456543)	(-0.047474021225743235, -0.38635243473552977, -10.053386978122274)	2.7374514844269364	-0.005367551930248737	0	0	0.07837118938627607	0.07837118938627607	1	0.07837118938627607	6.711501523174762	24	False	0	nan	1.6840370022660585
