timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238513946533203, 2.482511520385742, -27.96994972229004)	(0.008688517846167088, 0.9999480247497559, -0.005331775639206171)	(-0.019140014424920082, 0.10164347290992737, 0.1485815793275833)	(0.12154515087604523, -0.011875702999532223, -10.1567964553833)	(0.03462918933178429, 0.052661725804973275, -8.13716260506753)	-57.91683061433668	0.13581942511346917	0	0	0.9757591114291022	0.9757591114291022	1	0.9757591114291022	0.07712239349221114	1	False	0	nan	1.9978657876582768
0.4335000179708004	0	(2.02583384513855, 2.6030170917510986, -27.86038589477539)	(0.008796043694019318, 0.9999528527259827, -0.004091799259185791)	(0.03371913358569145, 0.8620490431785583, 0.8924538493156433)	(-0.1244923323392868, -2.3662686347961426, -13.825362205505371)	(-0.28381157955991637, -2.6875238615018024, -11.889087430268273)	-76.5495523810386	0.15009716153144836	0	0	0.9758708421002023	0.9758708421002023	1	0.9758708421002023	2.980247736615468	4	False	0	nan	1.998485047527165
0.660000029951334	0	(2.037260055541992, 2.826617479324341, -27.73990249633789)	(0.02080298587679863, 0.9997714161872864, -0.00494016706943512)	(0.042519692331552505, 1.3076421022415161, 0.045440152287483215)	(-0.8036667108535767, -2.0920610427856445, -7.1285624504089355)	(-0.11952349521663252, -2.110833961613181, -6.929667100478712)	-63.62099312245824	0.12474704533815384	0	0	0.9588381746794007	0.9588381746794007	0.3101153092455081	0.9588381746794007	3.5853410788443743	5	False	0	nan	1.9929608095013014
0.8850000388920307	0	(2.06248140335083, 3.2690019607543945, -27.756563186645508)	(0.03167252242565155, 0.9993777871131897, 0.015520567074418068)	(0.1790209710597992, 2.758962631225586, -0.07587843388319016)	(1.828314185142517, -8.222479820251465, -8.148343086242676)	(0.5123457578148465, -5.963908438224164, -8.4129893150397)	-61.92860193550581	0.12142863124608994	0	0	0.9452550875137011	0.9452550875137011	0.7215086839805593	0.9452550875137011	4.01706152319827	10	False	0	nan	1.97342997008959
1.1100000478327274	0	(2.1281003952026367, 4.063337326049805, -27.760032653808594)	(0.05567634105682373, 0.9982228875160217, 0.02123728021979332)	(0.43098655343055725, 4.251515865325928, -0.032578062266111374)	(-0.14116373658180237, -7.933966159820557, -9.529257774353027)	(-0.2635541305378872, -7.241941715009997, -9.458475092732963)	-70.96604079008138	0.13914909958839417	0	0	0.8206375280837391	0.8206375280837391	0.8761506348930219	0.8206375280837391	4.546558312683147	15	False	0	nan	1.9182351557375334
1.3350000567734241	0	(2.247133493423462, 5.176258563995361, -27.759639739990234)	(0.08603986352682114, 0.9961273670196533, 0.01809563674032688)	(0.6611511707305908, 5.582976818084717, 0.02846696227788925)	(-0.1316651850938797, -4.861693859100342, -10.681276321411133)	(-0.553737471107724, -4.9906033251222475, -10.492087977147884)	-61.83694325387518	0.12124890834093094	0	0	0.6252987022261326	0.6252987022261326	1	0.6252987022261326	5.975684367873583	20	False	0	nan	1.8150852905474508
1.5600000657141209	0	(2.440432548522949, 6.5751471519470215, -27.759374618530273)	(0.12172717601060867, 0.9924657940864563, 0.013939500786364079)	(1.0195889472961426, 6.716109275817871, 0.012561938725411892)	(-2.5040242671966553, -3.7502012252807617, -9.033804893493652)	(-1.5656299087716452, -4.7483361158326085, -9.65975238237515)	-63.0496899783613	0.12362684309482574	0	0	0.3447164036664072	0.3447164036664072	1	0.3447164036664072	7.089216540834135	24	False	0	nan	1.6434912150236727
1.7850000746548176	0	(2.6867246627807617, 8.118478775024414, -27.767047882080078)	(0.14755384624004364, 0.9890536069869995, 0.0008866286952979863)	(1.0761058330535889, 6.839155197143555, -0.030594879761338234)	(-0.16267968714237213, 0.00013405829668045044, -10.252339363098145)	(-0.3992100917526001, -1.47513824881373, -9.972479582977153)	-17.579393796622607	0.034469399601221085	0	0	0.07721186049113138	0.07721186049113138	1	0.07721186049113138	6.911611295800494	25	False	0	nan	1.4231595822451573
2.0100000835955143	0	(2.912107467651367, 9.642651557922363, -27.773391723632812)	(0.1456782966852188, 0.9892808794975281, -0.010053057223558426)	(0.856377363204956, 6.6270294189453125, -0.015209946781396866)	(0.7498399019241333, 1.6306020021438599, -10.137412071228027)	(0.5652818149517571, 0.8218174371256354, -9.950157551338375)	37.87281348834559	-0.0778796598315239	0	0	0	0	1	0	6.740598476082503	24	False	0	nan	1.2250303547628785
2.235000092536211	0	(3.0727806091308594, 11.129794120788574, -27.77379608154297)	(0.1173420175909996, 0.9930237531661987, -0.011601013131439686)	(0.5304566025733948, 6.623861312866211, 0.0006683459505438805)	(1.5426768064498901, 0.4648033082485199, -9.363216400146484)	(1.4218893143198503, 0.42062810135060796, -9.775112882971666)	76.57681211829183	-0.1501506119966507	0	0	0.05585479371703128	0.05585479371703128	1	0.05585479371703128	6.571381457122865	24	False	0	nan	1.0922227153455075
2.4620001055300236	0	(3.154182195663452, 12.62942123413086, -27.77395248413086)	(0.07036653161048889, 0.9974642992019653, -0.010652837343513966)	(0.17957808077335358, 6.557814121246338, -0.011951759457588196)	(2.324618101119995, 0.5167818665504456, -9.94122314453125)	(1.7502620729969114, 0.2674882364001142, -9.769337551609878)	88.15751910208226	-0.1728578805923462	0	0	0.04852015311712221	0.04852015311712221	1	0.04852015311712221	6.529689257664425	24	False	0	nan	1.0399226940613788
2.6875001154839993	0	(3.1773059368133545, 14.101141929626465, -27.771526336669922)	(0.031131351366639137, 0.9994703531265259, -0.009470985271036625)	(0.03993094712495804, 6.546610355377197, -0.01365514937788248)	(0.28179335594177246, -1.1336551904678345, -9.781624794006348)	(0.7204213978933656, -0.1215271809982032, -9.889390001544042)	48.79481948912153	-0.09567611664533615	0	0	0.06924608070366811	0.06924608070366811	1	0.06924608070366811	6.513826055269707	24	False	0	nan	1.0460778491913632
2.913500126451254	0	(3.176847219467163, 15.57827377319336, -27.77090072631836)	(0.008515717461705208, 0.9999275803565979, -0.00850149616599083)	(-0.05642858147621155, 6.544027805328369, -0.0069523584097623825)	(0.4852992594242096, -0.2626674175262451, -9.395649909973145)	(0.44773376252043356, -0.07135624682703642, -9.740178821312542)	31.35802064092166	-0.06148631498217583	0	0	0.0746194330699127	0.0746194330699127	1	0.0746194330699127	6.523560693843888	24	False	0	nan	1.0763818234093803
3.1385001353919506	0	(3.1613502502441406, 17.054101943969727, -27.770334243774414)	(-0.005393693223595619, 0.9999529719352722, -0.008048747666180134)	(-0.06826098263263702, 6.58513879776001, 0.010045008733868599)	(0.8229853510856628, 0.2893845736980438, -9.321146011352539)	(0.461868804008151, 0.030184704513448873, -9.698593145890245)	18.14778629690412	-0.035583894699811935	0	0	0.07713378643799274	0.07713378643799274	1	0.07713378643799274	6.572326795801505	24	False	0	nan	1.1218974164634121
3.3640001453459263	0	(3.145167589187622, 18.539772033691406, -27.769399642944336)	(-0.009248615242540836, 0.9999255537986755, -0.007961513474583626)	(-0.06536927819252014, 6.609943866729736, -0.019503816962242126)	(-0.9726293087005615, -0.2822240889072418, -10.75615406036377)	(-0.3071312476183135, -0.14908759346040126, -10.071104443494228)	-2.7917325217274196	0.0054739853367209435	0	0	0.07837003548453336	0.07837003548453336	1	0.07837003548453336	6.6951751793679835	24	False	0	nan	1.1682074433642562
3.589000154286623	0	(3.1449177265167236, 20.02777862548828, -27.76862144470215)	(-0.0023269865196198225, 0.9999643564224243, -0.008109655231237411)	(0.06215066835284233, 6.626866340637207, -0.004277012776583433)	(0.4620772898197174, -0.07832957804203033, -10.078983306884766)	(-0.20721321590353398, -0.01586914196051603, -9.894667033289869)	-23.857612609863356	0.046779632568359375	0	0	0.07621166597676932	0.07621166597676932	1	0.07621166597676932	6.6183710757315595	24	False	0	nan	1.1982638695664272
3.8140001632273197	0	(3.1664297580718994, 21.521921157836914, -27.768953323364258)	(0.009772851131856441, 0.999920129776001, -0.008012118749320507)	(0.12595684826374054, 6.667381286621094, -0.0005769075360149145)	(-0.8711397647857666, -0.3666563332080841, -9.440630912780762)	(-0.4096295870394918, -0.14468121747136004, -9.740391437852152)	-19.501212872564547	0.03823767229914665	0	0	0.07693788041714311	0.07693788041714311	1	0.07693788041714311	6.774163640691474	24	False	0	nan	1.20604404750714
4.039000172168016	0	(3.1918163299560547, 23.02708625793457, -27.769773483276367)	(0.01481260359287262, 0.9998582005500793, -0.008009547367691994)	(0.10998167097568512, 6.714879035949707, 0.005906464532017708)	(0.039477765560150146, 0.1331689953804016, -9.291220664978027)	(0.02162757505304428, -0.16938682231718807, -9.723745682153332)	-0.06856114603553154	0.00013443361967802048	0	0	0.07839998192760189	0.07839998192760189	1	0.07839998192760189	6.738736702868573	24	False	0	nan	1.209245969624369
4.264000181108713	0	(3.214182138442993, 24.543354034423828, -27.769575119018555)	(0.01487688533961773, 0.9998593330383301, -0.007757837884128094)	(0.08465678989887238, 6.7558979988098145, -0.0009310424793511629)	(0.09992393851280212, -0.4718438684940338, -9.841708183288574)	(-0.016252335873374338, -0.23861177387041899, -9.832683803578849)	0.5852669198066643	-0.001147582195699215	0	0	0.07839868305510411	0.07839868305510411	1	0.07839868305510411	6.872636215089979	24	False	0	nan	1.2144175412941416
4.48900019004941	0	(3.234435796737671, 26.06884002685547, -27.769697189331055)	(0.013689059764146805, 0.9998757243156433, -0.007821339182555676)	(0.07971003651618958, 6.805904388427734, -0.0033772436436265707)	(-0.39316412806510925, -0.02427007257938385, -9.867530822753906)	(0.04053884097415256, -0.1159250306088511, -9.83098875698663)	3.130119564011499	-0.006137489341199398	0	0	0.07836233122458669	0.07836233122458669	1	0.07836233122458669	6.770964367085127	25	False	0	nan	1.2113900674353353
4.714000198990107	0	(3.244692087173462, 27.569589614868164, -27.772380828857422)	(0.008600812405347824, 0.999890923500061, -0.012014658190310001)	(0.016314567998051643, 6.4701642990112305, -0.007058904506266117)	(0.7838769555091858, 1.6261214017868042, -9.844988822937012)	(0.37158840045838526, 1.1667786002950113, -9.726080026604519)	14.275702871382284	-0.02799157425761223	0	0	0	0	1	0	6.590265003384052	23	False	0	nan	1.1956183349628202
4.939000207930803	0	(3.2371976375579834, 29.0559139251709, -27.76988983154297)	(-0.0013509379932656884, 0.9999733567237854, -0.007177453022450209)	(-0.07589419931173325, 6.798031806945801, 0.017716046422719955)	(-0.2079477310180664, -2.110163450241089, -8.95397663116455)	(0.22456913670744008, -1.2387894097502592, -9.858890519432375)	21.41546275466661	-0.04199110344052315	0	0	0.15183674723184726	0.15183674723184726	1	0.15183674723184726	6.7942637601043705	24	False	0	nan	1.176973748024416
5.165500219911337	0	(3.1993396282196045, 30.603342056274414, -27.77104949951172)	(-0.01889234408736229, 0.9997910857200623, -0.0078110238537192345)	(-0.242662250995636, 6.824883937835693, 0.00905955396592617)	(1.9349451065063477, -0.038571327924728394, -9.804441452026367)	(1.0031931581938465, -0.3793080233718606, -9.700368082141113)	39.71529409287951	-0.0778731256723404	0	0	0.0723357762980199	0.0723357762980199	1	0.0723357762980199	6.880845320934515	25	False	0	nan	1.1705778021929718
5.390500228852034	0	(3.1290762424468994, 32.109500885009766, -27.772335052490234)	(-0.03927810490131378, 0.9991528987884521, -0.012276291847229004)	(-0.3556770086288452, 6.500844955444336, -0.025510432198643684)	(-0.17773795127868652, 2.3549246788024902, -10.016755104064941)	(0.4418541732963619, 1.4594312006200985, -9.834281122317854)	31.73773046582929	-0.06223084405064583	0	0	0	0	1	0	6.44224116286779	23	False	0	nan	1.1879455772909144
5.617500241845846	0	(3.036740303039551, 33.61415100097656, -27.769805908203125)	(-0.055322710424661636, 0.9984419345855713, -0.007281071040779352)	(-0.45221543312072754, 6.783230781555176, -0.004897745326161385)	(0.7516363859176636, -2.429868459701538, -9.416999816894531)	(0.5051616072317783, -1.2213660820909118, -10.031523691676204)	25.381758324802018	-0.049768153578042984	0	0	0.1511231308894323	0.1511231308894323	1	0.1511231308894323	6.860392266373682	24	False	0	nan	1.2227673460192336
5.843500252813101	0	(2.9400599002838135, 35.15641784667969, -27.769012451171875)	(-0.05994817987084389, 0.9981765151023865, -0.007052107714116573)	(-0.3928849697113037, 6.822382926940918, 0.0058967918157577515)	(-0.05415981262922287, 0.4720677435398102, -9.533496856689453)	(-0.13987960876484826, -0.06808282404004712, -9.75276302928379)	-8.395303711294861	0.016461379826068878	0	0	0.07812902297422197	0.07812902297422197	1	0.07812902297422197	6.8210267823996595	25	False	0	nan	1.2610264070737127
6.070000264793634	0	(2.8638014793395996, 36.6685676574707, -27.771188735961914)	(-0.05251782387495041, 0.998550534248352, -0.011774558573961258)	(-0.2983725965023041, 6.4841108322143555, -0.0012189834378659725)	(-0.3259528875350952, 2.561844825744629, -10.046497344970703)	(-0.36060105355036937, 1.471831092056013, -9.867260423967501)	-16.382781006395835	0.03212310001254082	0	0	0	0	1	0	6.54032478584308	23	False	0	nan	1.2858894179121396
6.295000273734331	0	(2.812002420425415, 38.155948638916016, -27.768028259277344)	(-0.039227694272994995, 0.9992036819458008, -0.007299295160919428)	(-0.15002301335334778, 6.78442907333374, 0.025139817968010902)	(0.22149299085140228, -2.122188091278076, -9.037593841552734)	(-0.32685863739520943, -1.070619468154168, -9.84169044470314)	-30.326596386731033	0.05946391448378563	0	0	0.150064042874265	0.150064042874265	1	0.150064042874265	6.837241247350903	24	False	0	nan	1.2981259729417451
6.520000282675028	0	(2.7922348976135254, 39.68966293334961, -27.768239974975586)	(-0.019237658008933067, 0.9997848868370056, -0.007755917496979237)	(-0.016183368861675262, 6.799838066101074, 0.012933237478137016)	(0.1397276222705841, 0.45600083470344543, -9.310819625854492)	(-0.3827491345810574, -0.1254193310579963, -9.628393075276776)	-36.089008077978924	0.0707627609372139	0	0	0.0733926316645428	0.0733926316645428	1	0.0733926316645428	6.925231129330232	24	False	0	nan	1.2950971789281818
