timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023681879043579, 2.4826295375823975, -27.969820022583008)	(0.008595172315835953, 0.9999472498893738, -0.005625606048852205)	(-0.02079932950437069, 0.10494402050971985, 0.15322452783584595)	-62.247021865873485	0.1461716716684701	0	0	0.9684526094153361	0.9684526094153361	0.07541666474951733	1	False	0	nan	1.9976949479758266
0.43950001522898674	(2.025522232055664, 2.6098005771636963, -27.854671478271484)	(0.008805196732282639, 0.9999322891235352, -0.007600776385515928)	(0.05809959024190903, 0.8364113569259644, 0.8939992785453796)	-86.24787837266959	0.16911348700523376	0	0	0.9698006285129306	0.9698006285129306	2.8025894068358355	4	False	0	nan	1.9980902885362617
0.6742500253021717	(2.0396103858947754, 2.832451343536377, -27.741548538208008)	(0.018313102424144745, 0.9998255372047424, -0.0036714940797537565)	(0.02096121944487095, 1.3312004804611206, 0.09507779031991959)	-46.38134099543084	0.09094380587339401	0	0	0.9661292241732625	0.9661292241732625	3.854471584191385	5	False	0	nan	1.9906856884991715
0.9082500338554382	(2.0674164295196533, 3.311248540878296, -27.757837295532227)	(0.028666768223047256, 0.9994288086891174, 0.017893701791763306)	(0.2422330677509308, 2.855987548828125, -0.09124619513750076)	-66.64863646030429	0.13068360090255737	0	0	0.9429217964551411	0.9429217964551411	2.9048130923240656	10	False	0	nan	1.9690385817095757
1.1430000439286232	(2.1446399688720703, 4.151183128356934, -27.761268615722656)	(0.05556162819266319, 0.9982508420944214, 0.020203014835715294)	(0.5008487105369568, 4.291329383850098, -0.04597571864724159)	-88.62908139824849	0.17378251254558563	0	0	0.8097996383333433	0.8097996383333433	4.700392995954571	16	False	0	nan	1.902950013924968
1.3775000534951687	(2.284538507461548, 5.307007789611816, -27.759763717651367)	(0.09212300181388855, 0.9956128597259521, 0.016379371285438538)	(0.7102089524269104, 5.607576847076416, -0.020084215328097343)	-73.8302206993102	0.14476513862609863	0	0	0.5694430546385665	0.5694430546385665	5.894146570817003	20	False	0	nan	1.779647651143217
1.6032500602304935	(2.5049872398376465, 6.675571918487549, -27.75899314880371)	(0.13770680129528046, 0.9903991222381592, 0.012104182504117489)	(1.2317743301391602, 6.564683437347412, 0.019296644255518913)	-93.9755769073961	0.1842658370733261	0	0	0.3260461012876663	0.3260461012876663	6.792711189431614	24	False	0	nan	1.5806155096573018
1.8347500674426556	(2.8073878288269043, 8.224039077758789, -27.767038345336914)	(0.1775163859128952, 0.9841179251670837, 7.306000770768151e-05)	(1.318469524383545, 6.668406009674072, -0.0259564109146595)	-27.27811496704853	0.053486499935388565	0	0	0.07553919432466172	0.07553919432466172	6.770040570420278	24	False	0	nan	1.30437263388854
2.0690000765025616	(3.1033244132995605, 9.80462646484375, -27.77006721496582)	(0.1816956251859665, 0.9833354353904724, -0.006164926569908857)	(1.2033048868179321, 6.778165817260742, -0.012982673943042755)	16.52072880417118	-0.03239358589053154	0	0	0.0773506555931528	0.0773506555931528	6.936762094061674	25	False	0	nan	1.0368292283989202
