timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19500000774860382	(2.0237865447998047, 2.482240676879883, -27.970836639404297)	(0.008836986497044563, 0.9999464750289917, -0.005383513402193785)	(-0.023331834003329277, 0.09769678115844727, 0.13910208642482758)	-48.80088659653329	0.11412296741563763	0	0	0.9867860295922783	0.9867860295922783	0.06659939110599876	1	False	0	nan	1.9978040055211506
0.4162500202655792	(2.0240793228149414, 2.58516263961792, -27.875534057617188)	(0.008008360862731934, 0.9999619722366333, -0.0034437698777765036)	(0.03763289377093315, 0.8018145561218262, 0.8465339541435242)	-53.16208474338046	0.10423938184976578	0	0	0.9875341512715787	0.9875341512715787	2.6204177639636743	4	False	0	nan	1.9969325928996944
0.6397500261664391	(2.0336155891418457, 2.7881834506988525, -27.742666244506836)	(0.015856783837080002, 0.9998444318771362, -0.007728726603090763)	(0.06858867406845093, 1.1265441179275513, 0.12138563394546509)	-62.9034738242623	0.12334014475345612	0	0	0.9591872086921965	0.9591872086921965	3.61875863102755	4	False	0	nan	1.9961107686954276
0.8645000346004963	(2.048607110977173, 3.186673641204834, -27.75670623779297)	(0.020610645413398743, 0.9996672868728638, 0.015507698990404606)	(0.11479112505912781, 2.4987070560455322, -0.09965591132640839)	-40.99236756563173	0.08037719130516052	0	0	0.9679395071178937	0.9679395071178937	4.06258609435605	9	False	0	nan	1.9862444925503981
1.0897500440478325	(2.0845437049865723, 3.9230101108551025, -27.76247215270996)	(0.034740760922431946, 0.9991474747657776, 0.02230185829102993)	(0.33678773045539856, 4.086785793304443, 0.029160544276237488)	-39.66245412826531	0.07776951789855957	0	0	0.8643519020858257	0.8643519020858257	4.317777354934076	15	False	0	nan	1.959786240669015
1.3147500529885292	(2.146984577178955, 4.9969964027404785, -27.76043128967285)	(0.04844196140766144, 0.9986566305160522, 0.018397362902760506)	(0.37970978021621704, 5.445037364959717, 0.010018195025622845)	-25.598090216517846	0.05019233375787735	0	0	0.6374807296319379	0.6374807296319379	5.65451849359466	20	False	0	nan	1.9126676038097468
1.539750061929226	(2.232058525085449, 6.353658199310303, -27.761165618896484)	(0.057728223502635956, 0.9982366561889648, 0.013822781853377819)	(0.4186558425426483, 6.584707736968994, 0.011950789019465446)	-12.248564846813537	0.024016793817281723	0	0	0.35942319361473807	0.35942319361473807	6.811351273671258	24	False	0	nan	1.8483631449089564
1.7647500708699226	(2.337998628616333, 7.866556644439697, -27.766353607177734)	(0.06693222373723984, 0.997757077217102, 0.0008985795429907739)	(0.5376148819923401, 6.6897406578063965, -0.040072545409202576)	-17.068845592438834	0.033468324691057205	0	0	0.07727987124237401	0.07727987124237401	6.736418041030369	24	False	0	nan	1.767398571011222
1.9897500798106194	(2.4544599056243896, 9.384700775146484, -27.768817901611328)	(0.07388323545455933, 0.9972488880157471, -0.0060004559345543385)	(0.5371819138526917, 6.762441158294678, 0.007820677012205124)	-6.967697041109295	0.01366215106099844	0	0	0.07821334562838644	0.07821334562838644	6.7854447476627175	24	False	0	nan	1.6778491410061291
