timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238094329833984, 2.482687473297119, -27.969768524169922)	(0.008639516308903694, 0.9999485015869141, -0.005316085182130337)	(-0.021931663155555725, 0.1051652580499649, 0.1580686867237091)	(0.1239258423447609, -0.016991622745990753, -10.166520118713379)	(0.034882151532595954, 0.04910576223562468, -8.166865703533631)	-55.89108268374657	0.13146148078925518	0	0	0.9788472678631466	0.9788472678631466	1	0.9788472678631466	0.07845494118281107	1	False	0	nan	1.9978218384325181
0.44050000980496407	0	(2.0254762172698975, 2.6097023487091064, -27.852296829223633)	(0.008952610194683075, 0.999940812587738, -0.006177226081490517)	(0.04584132507443428, 0.8531115651130676, 0.9207010865211487)	(-0.0009153469000011683, -2.29976487159729, -13.354473114013672)	(-0.17390152250750918, -2.6681024393802546, -11.76844675872858)	-68.961769938469	0.13521915674209595	0	0	0.9801157796499564	0.9801157796499564	1	0.9801157796499564	2.708342031027398	5	False	0	nan	1.9980455406303004
0.6765000224113464	0	(2.0383803844451904, 2.841202735900879, -27.740028381347656)	(0.01865256205201149, 0.9998207092285156, -0.003246213309466839)	(0.025289572775363922, 1.322351098060608, 0.0134816225618124)	(-0.5623700022697449, -2.839042901992798, -4.902254104614258)	(-0.7834554079672014, -1.9879270199877195, -6.742613388643212)	-70.0657778978121	0.13738387823104858	0	0	0.9411256700021964	0.9411256700021964	0.31313380467645613	0.9411256700021964	3.7307868206209625	5	False	0	nan	1.992028118480319
0.9130000360310078	0	(2.066363573074341, 3.3339812755584717, -27.759628295898438)	(0.02957860939204693, 0.9993925094604492, 0.01843274012207985)	(0.13907338678836823, 2.915085792541504, -0.09077300876379013)	(-2.5664186477661133, -6.989894866943359, -10.330808639526367)	(-1.1137365590692898, -6.031318762908768, -9.723388064264915)	-60.10047063231482	0.11784406006336212	0	0	0.9461127775077827	0.9461127775077827	0.7963445844914867	0.9461127775077827	3.512150083896298	11	False	0	nan	1.9703836611292618
1.1490000486373901	0	(2.133488893508911, 4.217337131500244, -27.76074981689453)	(0.05075332894921303, 0.9984909296035767, 0.02097601443529129)	(0.437142938375473, 4.482701301574707, -0.006619468331336975)	(-1.285189151763916, -6.210778713226318, -12.38480281829834)	(-0.36611479501497635, -6.5969787744984085, -10.143352910047186)	-58.27353246510004	0.11426182836294174	0	0	0.7933442345791577	0.7933442345791577	0.9140945900843116	0.7933442345791577	4.793305461877624	16	False	0	nan	1.9150433632330484
1.3850000612437725	0	(2.243316411972046, 5.4380059242248535, -27.76019287109375)	(0.07399352639913559, 0.997121274471283, 0.016552986577153206)	(0.6014362573623657, 5.851592540740967, 0.012864463031291962)	(0.49045854806900024, -5.861639976501465, -9.531912803649902)	(0.14071344416889087, -5.829187479956482, -9.332644661440938)	-43.223634436726954	0.08475222438573837	0	0	0.5832170604616695	0.5832170604616695	1	0.5832170604616695	6.143101740353647	21	False	0	nan	1.822897600797136
1.620500072836876	0	(2.4022397994995117, 6.945005416870117, -27.76129722595215)	(0.09584635496139526, 0.9953323006629944, 0.011271268129348755)	(0.7867065668106079, 6.838925361633301, -0.0004024193622171879)	(-0.33932381868362427, -4.179515361785889, -9.11344051361084)	(-0.6676775184086247, -4.5024828378536155, -9.501034231037808)	-33.906895369291206	0.06648410856723785	0	0	0.28997986330801984	0.28997986330801984	1	0.28997986330801984	6.928524845041314	25	False	0	nan	1.6878294069896576
1.854500088840723	0	(2.593968629837036, 8.51879596710205, -27.768699645996094)	(0.11478888243436813, 0.9933793544769287, -0.004580855835229158)	(0.8518267869949341, 6.616467475891113, -0.04566038027405739)	(-0.8296981453895569, 1.9231348037719727, -10.35333251953125)	(-0.6072894134662249, 0.2712702624258989, -9.672943776682926)	-28.2327548414484	0.055358342826366425	0	0	0	0	1	0	6.707140484628329	24	False	0	nan	1.5229455962483587
2.0850000977516174	0	(2.776679515838623, 10.05093002319336, -27.772109985351562)	(0.11714129894971848, 0.9930762648582458, -0.008793947286903858)	(0.6647066473960876, 6.69067907333374, 0.020977694541215897)	(0.7310780882835388, -1.2441104650497437, -9.321765899658203)	(0.43975823891323507, -0.24428863186586722, -9.640021762031193)	33.65969897832903	-0.07881186157464981	0	0	0.07218869047513832	0.07218869047513832	1	0.07218869047513832	6.691030198404368	24	False	0	nan	1.36795532635003
