timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023725748062134, 2.4826760292053223, -27.969606399536133)	(0.008684989996254444, 0.9999468922615051, -0.00554910721257329)	(-0.025254111737012863, 0.10438868403434753, 0.16069446504116058)	-50.16227215147684	0.11643847823143005	0	0	0.9864420807871488	0.9864420807871488	0.06266338010231241	1	False	0	nan	1.9977382883114168
0.44050001353025436	(2.0246806144714355, 2.608452796936035, -27.85223388671875)	(0.008681482635438442, 0.9999436736106873, -0.006116277072578669)	(0.03665453568100929, 0.8415317535400391, 0.8943248987197876)	-57.6287108659746	0.11299747228622437	0	0	0.9856315712569239	0.9856315712569239	2.750542605038439	4	False	0	nan	1.9972660710326486
0.6762500256299973	(2.036342144012451, 2.8348350524902344, -27.740861892700195)	(0.015951452776789665, 0.9998696446418762, -0.00247762817889452)	(0.044186465442180634, 1.3189475536346436, 0.009001658298075199)	-60.84081530570978	0.11929571628570557	0	0	0.9601685320758805	0.9601685320758805	3.8614150598924506	5	False	0	nan	1.9939843112231386
0.9112500362098217	(2.0610039234161377, 3.3134870529174805, -27.758708953857422)	(0.023364730179309845, 0.9995846748352051, 0.016871636733412743)	(0.14215074479579926, 2.784243583679199, -0.119741290807724)	-52.236845791340244	0.10242518782615662	0	0	0.9495090808987765	0.9495090808987765	4.279441890147179	10	False	0	nan	1.9754793416821408
1.1392500475049019	(2.1060826778411865, 4.111584663391113, -27.762447357177734)	(0.03774533420801163, 0.9990933537483215, 0.019693180918693542)	(0.22145438194274902, 4.288205146789551, 0.03648331016302109)	-41.67610287666291	0.081717848777771	0	0	0.8333221931911333	0.8333221931911333	5.797389489120659	15	False	0	nan	1.9409386789339946
1.3735000602900982	(2.182464838027954, 5.307349681854248, -27.759824752807617)	(0.056650418788194656, 0.9981879591941833, 0.02028803713619709)	(0.4031342566013336, 5.911559581756592, -0.03896182030439377)	-29.772753305733467	0.0583779476583004	0	0	0.6365920152272048	0.6365920152272048	6.729061028908319	21	False	0	nan	1.881714335333494
1.601250071078539	(2.284608840942383, 6.793097019195557, -27.761226654052734)	(0.06561607867479324, 0.997722327709198, 0.015647292137145996)	(0.4589802920818329, 7.053184509277344, -0.02217605710029602)	-1.384127147029987	0.0027139747980982065	0	0	0.29439263434079543	0.29439263434079543	7.0351261671012155	25	False	0	nan	1.8029178696114172
1.8345000818371773	(2.3842966556549072, 8.444808006286621, -27.770341873168945)	(0.06059819087386131, 0.9981557726860046, -0.003610640298575163)	(0.36672091484069824, 6.84649133682251, -0.03999706357717514)	13.569142185151673	-0.026606161147356033	0	0	0	0	6.784165519273349	25	False	0	nan	1.7312831463072107
2.0695000924170017	(2.460968017578125, 10.015514373779297, -27.772714614868164)	(0.05132121965289116, 0.9986037611961365, -0.012522285804152489)	(0.28574472665786743, 6.5050435066223145, 0.004465651698410511)	16.5090900287031	-0.03237076476216316	0	0	0	0	6.448857647424168	23	False	0	nan	1.6829609539599741
2.3047501035034657	(2.523041248321533, 11.57463550567627, -27.76960563659668)	(0.04276547208428383, 0.9990580081939697, -0.007354790810495615)	(0.2556869089603424, 6.8131937980651855, -0.012422866187989712)	13.446142785273562	-0.02636498585343361	0	0	0.15290488752094822	0.15290488752094822	6.850434683384935	25	False	0	nan	1.6503563548989566
2.5400001145899296	(2.5744740962982178, 13.154903411865234, -27.7719783782959)	(0.035226572304964066, 0.9993175864219666, -0.011107996106147766)	(0.19535310566425323, 6.503870010375977, 0.010779732838273048)	10.086750648929728	-0.019777942448854446	0	0	0	0	6.433412765607397	23	False	0	nan	1.6298508159681546
2.7737501226365566	(2.6201322078704834, 14.703384399414062, -27.76897621154785)	(0.0312969908118248, 0.9994862675666809, -0.006899136118590832)	(0.20650658011436462, 6.8207526206970215, -0.021619072183966637)	4.4835181161761115	-0.008791211992502213	0	0	0.15352271459170286	0.15352271459170286	6.913609329513709	25	False	0	nan	1.6152610192984884
2.9995001293718815	(2.660238265991211, 16.21532440185547, -27.771512985229492)	(0.027703803032636642, 0.9995592832565308, -0.010664978064596653)	(0.15738116204738617, 6.5508952140808105, -0.018188634887337685)	6.211106814444097	-0.012178640812635422	0	0	0	0	6.616719794371088	24	False	0	nan	1.6058348727497012
3.230750136077404	(2.6948580741882324, 17.736276626586914, -27.770118713378906)	(0.024097317829728127, 0.9996623992919922, -0.009722970426082611)	(0.15247997641563416, 6.6005167961120605, 0.015996750444173813)	6.396973840892185	-0.01254308596253395	0	0	0.07824267099453652	0.07824267099453652	6.520623812097737	24	False	0	nan	1.6021443834292832
3.4657501466572285	(2.7258052825927734, 19.28574562072754, -27.76946258544922)	(0.02108917199075222, 0.9997416734695435, -0.008479039184749126)	(0.15458673238754272, 6.6289849281311035, -0.0068534668534994125)	4.0102915093304174	-0.007863316684961319	0	0	0.07833816825071205	0.07833816825071205	6.65003812218936	24	False	0	nan	1.6024870151672541
3.7000001557171345	(2.7561075687408447, 20.840213775634766, -27.76896858215332)	(0.020057182759046555, 0.9997656345367432, -0.008156973868608475)	(0.14087098836898804, 6.656892776489258, -0.019618069753050804)	0.1333100278862306	-0.00026139221154153347	0	0	0.07839993167411174	0.07839993167411174	6.7364828928206	24	False	0	nan	1.603061743579095
3.933500163257122	(2.7897448539733887, 22.397525787353516, -27.768695831298828)	(0.021437164396047592, 0.9997370839118958, -0.008128718473017216)	(0.15383818745613098, 6.690495491027832, -0.00011800788342952728)	-3.8262217864392856	0.007502395659685135	0	0	0.07834371405936558	0.07834371405936558	6.78312559164855	24	False	0	nan	1.5994996137523843
4.168250173330307	(2.8334367275238037, 23.976459503173828, -27.76844024658203)	(0.026379505172371864, 0.999618411064148, -0.008202777244150639)	(0.23668509721755981, 6.731626987457275, -0.012236839160323143)	-11.205862797796424	0.021972279995679855	0	0	0.07791721891179149	0.07791721891179149	6.820830299367522	24	False	0	nan	1.584910189254419
4.40400018543005	(2.897535800933838, 25.565929412841797, -27.76816749572754)	(0.037367504090070724, 0.9992668032646179, -0.008348001167178154)	(0.3401145040988922, 6.746273994445801, -0.010524974204599857)	-23.795157261192482	0.046657171100378036	0	0	0.07622310838491009	0.07622310838491009	6.802578098677035	24	False	0	nan	1.5614741970385457
4.639500197023153	(2.9924449920654297, 27.15233039855957, -27.768310546875)	(0.05486002191901207, 0.9984583258628845, -0.008454473689198494)	(0.4767707884311676, 6.7433600425720215, 0.005267435219138861)	-31.88383072614638	0.06251731514930725	0	0	0.07449158530652222	0.07449158530652222	6.880982167268624	24	False	0	nan	1.5607534567755206
4.874000206589699	(3.1220741271972656, 28.73240089416504, -27.76836395263672)	(0.0758104994893074, 0.9970866441726685, -0.00842445157468319)	(0.6276558041572571, 6.738832473754883, -0.005394223611801863)	-34.267245233058574	0.06719067692756653	0	0	0.0738854129340154	0.0738854129340154	6.8598766083304765	24	False	0	nan	1.5820010427244982
5.108750216662884	(3.2839722633361816, 30.320972442626953, -27.768238067626953)	(0.09573667496442795, 0.9953694939613342, -0.008599154651165009)	(0.7236863374710083, 6.750070571899414, 0.0011432553874328732)	-30.154184438288183	0.05912585183978081	0	0	0.07490413364422033	0.07490413364422033	6.815838307130463	24	False	0	nan	1.6152046729241891
5.344000227749348	(3.4712836742401123, 31.911632537841797, -27.768136978149414)	(0.11218750476837158, 0.9936482906341553, -0.008771194145083427)	(0.849485456943512, 6.7836174964904785, -0.0038869085256010294)	-23.595409579575268	0.046265508979558945	0	0	0.07625950267886239	0.07625950267886239	6.948572324570851	25	False	0	nan	1.6472494428114168
5.571500238031149	(3.662019729614258, 33.415401458740234, -27.77098274230957)	(0.12231676280498505, 0.9924130439758301, -0.012448146939277649)	(0.8352578282356262, 6.472960948944092, -0.00996346678584814)	-11.859526522457719	0.023253973573446274	0	0	0	0	6.569358649580769	23	False	0	nan	1.6740129120042193
5.803000245243311	(3.8583712577819824, 34.94576644897461, -27.76873016357422)	(0.12615929543972015, 0.9919841289520264, -0.007154782302677631)	(0.8625913858413696, 6.780152320861816, -0.007753679994493723)	-1.4703977177850565	0.002883132779970765	0	0	0.153591687545373	0.153591687545373	6.895409370806379	25	False	0	nan	1.6985942639150324
6.030500255525112	(4.044737815856934, 36.46358108520508, -27.77182388305664)	(0.122823067009449, 0.9923665523529053, -0.01109663862735033)	(0.7829983830451965, 6.493908405303955, -0.010243158787488937)	10.863873548805794	-0.021301712840795517	0	0	0	0	6.552110111512487	24	False	0	nan	1.720545074680119
6.262000262737274	(4.2132887840271, 37.97478103637695, -27.770769119262695)	(0.11385124921798706, 0.9934481382369995, -0.009939995594322681)	(0.6684162020683289, 6.564502716064453, 0.020806534215807915)	21.185388900339422	-0.04153997823596001	0	0	0.07667443020815601	0.07667443020815601	6.604147773852765	24	False	0	nan	1.738294030778584
6.495250269770622	(4.355480194091797, 39.50764465332031, -27.770862579345703)	(0.09750386327505112, 0.9951961636543274, -0.008803725242614746)	(0.530888020992279, 6.609548091888428, -0.01003281120210886)	35.29547005891808	-0.06920680403709412	0	0	0.07361041827497128	0.07361041827497128	6.6684423508273	24	False	0	nan	1.7524527058156927
6.729000277817249	(4.454862117767334, 41.05399703979492, -27.771270751953125)	(0.07231757789850235, 0.9973410964012146, -0.008990872651338577)	(0.32316505908966064, 6.614205360412598, -0.026242047548294067)	50.92418342828742	-0.0998513400554657	0	0	0.06842970988912778	0.06842970988912778	6.665962034219454	24	False	0	nan	1.7652702773677151
6.963000286370516	(4.492501258850098, 42.60015106201172, -27.772855758666992)	(0.03607146814465523, 0.9993028044700623, -0.00962346326559782)	(-0.009414066560566425, 6.593437194824219, -0.03188338130712509)	77.03620746731755	-0.1510513871908188	0	0	0.05558347842772937	0.05558347842772937	6.4990012999754745	24	False	0	nan	1.7803403318010282
7.196750294417143	(4.444499492645264, 44.124141693115234, -27.774185180664062)	(-0.014945031143724918, 0.99982750415802, -0.011031663045287132)	(-0.40890321135520935, 6.435210704803467, 0.004823449067771435)	97.93051868677134	-0.19202062487602234	0	0	0.041528079622221936	0.041528079622221936	6.319003686768564	23	False	0	nan	1.8064635289279285
7.430000301450491	(4.294676303863525, 45.63597106933594, -27.773609161376953)	(-0.0770978331565857, 0.9969884157180786, -0.008363868109881878)	(-0.8805429935455322, 6.550265312194824, 0.03332047164440155)	116.89078688621535	-0.22919762134552002	0	0	0.10106845036955558	0.10106845036955558	6.446138931576941	24	False	0	nan	1.8444511781746473
7.663750309497118	(4.028600692749023, 47.1291618347168, -27.775943756103516)	(-0.15039874613285065, 0.9885538816452026, -0.011889064684510231)	(-1.3534809350967407, 6.180559158325195, 0.013295440003275871)	131.23199254274348	-0.2573176324367523	0	0	0.012187636037144456	0.012187636037144456	6.086886208128162	23	False	0	nan	1.8890996934797362
7.896750316023827	(3.648625373840332, 48.555030822753906, -27.77509307861328)	(-0.2280142605304718, 0.9736022353172302, -0.010397061705589294)	(-1.9014761447906494, 6.063441276550293, -0.009478935971856117)	144.05077189207088	-0.2824524939060211	0	0	0.07382058868626906	0.07382058868626906	6.378033612363524	23	False	0	nan	1.9232544301814323
8.131250325590372	(3.1426498889923096, 49.958370208740234, -27.775060653686523)	(-0.3090631365776062, 0.950996994972229, -0.009203074499964714)	(-2.420515775680542, 5.886487007141113, 0.01307549700140953)	146.82696372270578	-0.2878960072994232	0	0	0.07071588898105041	0.07071588898105041	6.5302597203966855	23	False	0	nan	1.9366693849814705
