timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240678787231445, 2.482328176498413, -27.969465255737305)	(0.00980252493172884, 0.9999378323554993, -0.00532127171754837)	(-0.006866306532174349, 0.0900857150554657, 0.16214025020599365)	15.440207384526614	-0.03027491644024849	0	0	0.999083429434536	0.999083429434536	0.06090425005597096	1	False	0	nan	1.9980843317199595
0.4412500150501728	(2.0257632732391357, 2.607466220855713, -27.85304832458496)	(0.010158022865653038, 0.9999419450759888, -0.0035900238435715437)	(-0.0006451729568652809, 0.8937987685203552, 0.9144825339317322)	17.085344307124565	-0.03350067511200905	0	0	0.9972777047670396	0.9972777047670396	2.8661407269968655	5	False	0	nan	1.9983613262304263
0.6762500256299973	(2.023094654083252, 2.8445959091186523, -27.741891860961914)	(0.008166500367224216, 0.9999665021896362, 0.0005882191471755505)	(-0.031890738755464554, 1.325005054473877, -0.05660511553287506)	39.82463322579867	-0.07808751612901688	0	0	0.9539023398248005	0.9539023398248005	3.19213025270769	5	False	0	nan	1.9926437836096
0.9102500341832638	(2.016085624694824, 3.3399360179901123, -27.760944366455078)	(0.0020210877992212772, 0.9998416304588318, 0.017683858051896095)	(-0.03600040078163147, 2.847968816757202, -0.03723588585853577)	30.42958986014134	-0.05966586247086525	0	0	0.9564399848556078	0.9564399848556078	3.676891880534401	10	False	0	nan	1.979265977842661
1.1420000419020653	(1.9965492486953735, 4.187648296356201, -27.761167526245117)	(-0.009108619764447212, 0.9997815489768982, 0.018815824761986732)	(-0.13195273280143738, 4.363434791564941, 0.013776656240224838)	33.54028724133952	-0.06576526910066605	0	0	0.835674929380117	0.835674929380117	4.476263009944409	16	False	0	nan	1.948454303407693
1.374500047415495	(1.9539008140563965, 5.362242221832275, -27.761699676513672)	(-0.02586069516837597, 0.999532163143158, 0.016333388164639473)	(-0.2713039219379425, 5.693421840667725, -0.008112451992928982)	35.164548084139824	-0.0689500942826271	0	0	0.5856458844984169	0.5856458844984169	5.85167431932917	21	False	0	nan	1.888897344418381
1.607250053435564	(1.8694932460784912, 6.8294501304626465, -27.763553619384766)	(-0.04817000404000282, 0.9987682700157166, 0.011907065287232399)	(-0.46402740478515625, 6.780112266540527, -0.026655131950974464)	41.11989632248888	-0.08062724769115448	0	0	0.28789924692974933	0.28789924692974933	6.67320453086486	24	False	0	nan	1.7814193902624602
1.8392500579357147	(1.7268749475479126, 8.406763076782227, -27.770524978637695)	(-0.08035951107740402, 0.9967646598815918, -0.0016423366032540798)	(-0.777125895023346, 6.758003234863281, -0.006960289087146521)	66.9913704693318	-0.1313556283712387	0	0	0.061145698895197054	0.061145698895197054	6.813594704052948	24	False	0	nan	1.6120664120900474
2.0717500671744347	(1.523674726486206, 9.985640525817871, -27.771217346191406)	(-0.11630919575691223, 0.9931865334510803, -0.007259093225002289)	(-0.9554966688156128, 6.752324104309082, -0.006512567400932312)	53.520473912358135	-0.10494210571050644	0	0	0.06738715444904497	0.06738715444904497	6.788109750739678	25	False	0	nan	1.3804549976223457
2.3047500737011433	(1.2756270170211792, 11.518462181091309, -27.77351188659668)	(-0.14946027100086212, 0.988690972328186, -0.012316996231675148)	(-1.1460611820220947, 6.372722148895264, 0.01405506394803524)	56.361908242106466	-0.11051354557275772	0	0	0	0	6.448126512131106	23	False	0	nan	1.103529528336356
2.5390000827610493	(0.9621756076812744, 12.962547302246094, -27.777141571044922)	(-0.19610586762428284, 0.9804660677909851, -0.015123997814953327)	(-1.6160248517990112, 5.914608478546143, -0.020013045519590378)	137.2163646447334	-0.301596866905099	0	0	0	0	6.1610026097102875	22	False	0	nan	0.761954584086084
2.774250093847513	(0.499357670545578, 14.30720329284668, -27.779094696044922)	(-0.2887743413448334, 0.9572809338569641, -0.014918489381670952)	(-2.3560683727264404, 5.447964668273926, -0.013271741569042206)	214.101343067029	-0.44392822958872036	0	0	0.022692566198904807	0.022692566198904807	5.763215962916142	21	False	0	nan	0.27238614858075083
3.0077501013875008	(-0.08728594332933426, 15.631523132324219, -27.76770782470703)	(-0.37022706866264343, 0.928938627243042, -0.00220901845023036)	(-2.6250972747802734, 6.099555015563965, 0.027826808393001556)	33.77160932786747	-0.009536032564938068	0	0	0.29430906408292057	0.29430906408292057	6.4701738857846935	24	True	1	nan	-0.3409238929916416
