timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242090225219727, 2.482440948486328, -27.96949005126953)	(0.009505165740847588, 0.9999419450759888, -0.005054890643805265)	(0.0008370491559617221, 0.09066039323806763, 0.16277098655700684)	(0.021599052473902702, -0.01223888248205185, -10.2265625)	(-0.0015547239308864227, 0.05140759556859199, -8.205571712065472)	-10.62296267598873	0.02082933858036995	0	0	0.9995661386543043	0.9995661386543043	1	0.9995661386543043	0.06851436303405832	1	False	0	nan	1.9982241909016785
0.4400000125169754	0	(2.025642156600952, 2.6066527366638184, -27.853626251220703)	(0.009836080484092236, 0.9999483823776245, -0.002537303138524294)	(0.012562176212668419, 0.906295120716095, 0.9065739512443542)	(-0.09857521951198578, -2.4921231269836426, -13.621861457824707)	(0.01963951578757913, -2.75655555202156, -11.810046834554418)	-5.100703323259589	0.010001379065215588	0	0	0.9982999724167938	0.9982999724167938	0.46798235645537645	0.9982999724167938	2.704624659088477	5	False	0	nan	1.998250679833142
0.6755000241100788	0	(2.024898052215576, 2.8478410243988037, -27.74195098876953)	(0.010249783284962177, 0.9999473690986633, 0.00029992021154612303)	(-0.06101026013493538, 1.398734450340271, 0.024514444172382355)	(-0.13757485151290894, -2.6713521480560303, -2.2197749614715576)	(0.09043148813710847, -2.2405552545765226, -5.77521665610129)	26.331201978027785	-0.05162980780005455	0	0	0.9573343629465294	0.9573343629465294	0.0877980032645801	0.9573343629465294	3.6176754865357146	5	False	0	nan	1.9944053051677564
0.9080000333487988	0	(2.027787923812866, 3.335719347000122, -27.758098602294922)	(0.010134209878742695, 0.99983811378479, 0.014864194206893444)	(-0.0014227689243853092, 2.7954840660095215, -0.04762076959013939)	(0.09824320673942566, -5.787363529205322, -8.863492012023926)	(0.20681112526511958, -5.10974452015138, -8.916058538052111)	-1.0460054967555648	0.0020509911701083183	0	0	0.9599957934352201	0.9599957934352201	0.722776967888411	0.9599957934352201	3.3401035478455636	10	False	0	nan	1.9910215297552767
1.1415000408887863	0	(2.0337836742401123, 4.179523468017578, -27.760202407836914)	(0.008560385555028915, 0.999801516532898, 0.017989596351981163)	(0.01854357123374939, 4.342709064483643, -0.028726790100336075)	(-0.3728739023208618, -7.7167582511901855, -9.752840995788574)	(-0.03129878554742663, -6.638469869024103, -9.370012584716244)	5.1932483073324285	-0.010182839818298817	0	0	0.8398963097732348	0.8398963097732348	0.9164686664021218	0.8398963097732348	4.355495698094461	16	False	0	nan	1.9858008089942996
1.3755000494420528	0	(2.032508373260498, 5.345419883728027, -27.761947631835938)	(0.001861938158981502, 0.999869167804718, 0.01606333628296852)	(-0.03927873075008392, 5.6241984367370605, 0.010143605060875416)	(-0.06466876715421677, -4.386703014373779, -10.53602409362793)	(0.01861392329809987, -4.731210941273003, -9.906821402945152)	17.035802565515187	-0.033403534442186356	0	0	0.5892842038867696	0.5892842038867696	0.9012576085081546	0.5892842038867696	5.758039800696481	20	False	0	nan	1.9677564860682089
1.6080000586807728	0	(2.0254244804382324, 6.80303955078125, -27.7623233795166)	(-0.002280372427776456, 0.9999015927314758, 0.013840153813362122)	(-0.02335290051996708, 6.805154323577881, -0.01334215234965086)	(0.32906243205070496, -5.575597286224365, -9.655488014221191)	(-0.039906404668948514, -5.145940579975188, -9.681353687539598)	2.0756865944712866	-0.004069973714649677	0	0	0.35998343531396193	0.35998343531396193	1	0.35998343531396193	6.828226000622062	24	False	0	nan	1.9377682679547732
1.839500069618225	0	(2.0149753093719482, 8.416276931762695, -27.767555236816406)	(-0.005204495042562485, 0.9999861717224121, 0.0008004920091480017)	(-0.046216197311878204, 6.94305419921875, -0.036142461001873016)	(0.5681840777397156, 0.5536388158798218, -9.42900562286377)	(-0.0028243956479649945, -1.1813267292845397, -9.450962822127185)	6.799034541472792	-0.013331440277397633	0	0	0.07822227270013016	0.07822227270013016	1	0.07822227270013016	6.961539558680262	25	False	0	nan	1.8999547507817944
2.0745000801980495	0	(1.9890018701553345, 10.025971412658691, -27.772476196289062)	(-0.01393649261444807, 0.9998504519462585, -0.010239185765385628)	(-0.1490701287984848, 6.655903339385986, -0.006868993863463402)	(0.8156328201293945, 2.8255584239959717, -10.288498878479004)	(0.5917676532161845, 1.3688630411344072, -9.667263722888789)	21.293071322143124	-0.04175112023949623	0	0	0	0	1	0	6.593874920017796	24	False	0	nan	1.844960357100133
