timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238754749298096, 2.4825308322906494, -27.96963119506836)	(0.008837820962071419, 0.9999458193778992, -0.005520164966583252)	(-0.018409887328743935, 0.10092567652463913, 0.15665848553180695)	-47.13397023572143	0.101108118891716	0	0	0.9897771482941786	0.9897771482941786	0.0653058796064184	1	False	0	nan	1.997889647953253
0.4397500157356262	(2.0246617794036865, 2.607834815979004, -27.852670669555664)	(0.008499110117554665, 0.9999521970748901, -0.0048361411318182945)	(0.03984541445970535, 0.8620691299438477, 0.8891198635101318)	-49.728410393000026	0.09750668704509735	0	0	0.9888924459814894	0.9888924459814894	2.704510867141468	4	False	0	nan	1.9972551838614778
0.6752500273287296	(2.0336718559265137, 2.8397905826568604, -27.740873336791992)	(0.01416821964085102, 0.9998980760574341, -0.0017124965088441968)	(0.01658967323601246, 1.3755136728286743, 0.07010876387357712)	-35.33864334225638	0.06929145753383636	0	0	0.9695986939128366	0.9695986939128366	3.7354503255309526	5	False	0	nan	1.996718099479459
0.9102500379085541	(2.047037124633789, 3.3458619117736816, -27.75721549987793)	(0.0164459440857172, 0.9997296333312988, 0.016437983140349388)	(0.06637550890445709, 2.9868526458740234, -0.044380586594343185)	-12.874018885195145	0.02524317428469658	0	0	0.9593627821520324	0.9593627821520324	2.7286223845772364	11	False	0	nan	1.9898612795255868
1.14450004696846	(2.066336154937744, 4.222470760345459, -27.759780883789062)	(0.018444189801812172, 0.9996671080589294, 0.01803898625075817)	(0.08306508511304855, 4.458728313446045, 0.016899023205041885)	-4.179720617830717	0.008195530623197556	0	0	0.8063328332778043	0.8063328332778043	5.128949669641508	16	False	0	nan	1.9822624826010447
1.3780000545084476	(2.0911595821380615, 5.418741226196289, -27.76082420349121)	(0.02005200833082199, 0.9996734261512756, 0.015841763466596603)	(0.10834483057260513, 5.777074813842773, 0.0024903088342398405)	-2.1269757673143994	0.0041705407202243805	0	0	0.590382606590101	0.590382606590101	6.1563759412202135	21	False	0	nan	1.974737161499432
1.6107500605285168	(2.123455762863159, 6.9080915451049805, -27.76215171813965)	(0.021311240270733833, 0.9996994137763977, 0.012122048996388912)	(0.15624718368053436, 6.836347579956055, -0.004181368742138147)	-2.312641404569309	0.004534590989351273	0	0	0.2943794374845594	0.2943794374845594	6.6954463250802005	25	False	0	nan	1.9659610155194913
1.8452500700950623	(2.1624057292938232, 8.50326156616211, -27.76940155029297)	(0.023830056190490723, 0.9997079968452454, -0.004007524810731411)	(0.1785537302494049, 6.60780143737793, -0.03888498991727829)	-4.3922470137477525	0.008612249046564102	0	0	0	0	6.67238236184117	24	False	0	nan	1.954168317309376
2.0800000801682472	(2.2059168815612793, 10.058186531066895, -27.76959228515625)	(0.02714920975267887, 0.9995984435081482, -0.008113102987408638)	(0.20487073063850403, 6.659432888031006, -0.003601140808314085)	-5.996133349835899	0.011757124215364456	0	0	0.07826177003018453	0.07826177003018453	6.6817697273859	24	False	0	nan	1.938754792388742
2.3150000907480717	(2.257141351699829, 11.626569747924805, -27.76914405822754)	(0.031606584787368774, 0.9994701147079468, -0.00778603833168745)	(0.24007408320903778, 6.6858391761779785, -0.010396366007626057)	-7.402817867696311	0.014515329152345657	0	0	0.0781893052195991	0.0781893052195991	6.724305351739065	24	False	0	nan	1.91719948389396
2.550500102341175	(2.3218491077423096, 13.202753067016602, -27.768653869628906)	(0.039116885513067245, 0.9992030262947083, -0.00795563030987978)	(0.30785074830055237, 6.712161540985107, -0.011324676685035229)	-15.150260142982187	0.02970639243721962	0	0	0.07751753024836594	0.07751753024836594	6.770669069023498	24	False	0	nan	1.8833828715524359
2.7762501128017902	(2.390625, 14.7142333984375, -27.769105911254883)	(0.0439133383333683, 0.9990023970603943, -0.008119435049593449)	(0.3290286660194397, 6.762993812561035, -0.007190188858658075)	-2.9822357744482564	0.005847521126270294	0	0	0.0783658064966779	0.0783658064966779	6.7581844713980175	24	False	0	nan	1.8449408944567351
3.0077501200139523	(2.45869517326355, 16.292158126831055, -27.769073486328125)	(0.0433766208589077, 0.9990246891975403, -0.008249066770076752)	(0.3208569586277008, 6.812356472015381, 0.0002624564804136753)	3.605043254792836	-0.007068712264299393	0	0	0.07835003330692458	0.07835003330692458	6.806836336037294	25	False	0	nan	1.8088999761270588
3.2420001290738583	(2.526205062866211, 17.855701446533203, -27.771007537841797)	(0.04359152168035507, 0.9989718794822693, -0.012443706393241882)	(0.309597909450531, 6.4752092361450195, -0.005005965009331703)	-3.4891437739137037	0.0068414583802223206	0	0	0	0	6.504323368098386	23	False	0	nan	1.7731874431030208
3.474500134587288	(2.6052610874176025, 19.381668090820312, -27.767913818359375)	(0.049931470304727554, 0.9987252950668335, -0.007392004132270813)	(0.39782342314720154, 6.7581257820129395, 0.009757578372955322)	-18.022227734327235	0.03533770143985748	0	0	0.15235124685694745	0.15235124685694745	6.89030592956268	24	False	0	nan	1.7249359027638422
3.708250142633915	(2.703063726425171, 20.971694946289062, -27.768638610839844)	(0.058693066239356995, 0.9982473254203796, -0.007571073714643717)	(0.48315295577049255, 6.809789657592773, 0.011656339280307293)	-11.54807813465604	0.02264329046010971	0	0	0.07788728139713919	0.07788728139713919	6.89547987975279	25	False	0	nan	1.6586949036567729
3.9427501522004604	(2.8069050312042236, 22.54085922241211, -27.771059036254883)	(0.06435301154851913, 0.997851550579071, -0.01228333543986082)	(0.4610188603401184, 6.493900299072266, 0.0014651631936430931)	-6.639072149992274	0.013017788529396057	0	0	0	0	6.5168571071167705	23	False	0	nan	1.5850170775556525
4.177500162273645	(2.9024665355682373, 24.093433380126953, -27.769214630126953)	(0.062125641852617264, 0.9980405569076538, -0.007442221511155367)	(0.43319568037986755, 6.819577217102051, 0.019157949835062027)	13.01979046314966	-0.025529000908136368	0	0	0.15294827011263235	0.15294827011263235	6.896033916213409	25	False	0	nan	1.5179601280383368
4.411000169813633	(2.9704434871673584, 25.664100646972656, -27.772859573364258)	(0.04748477041721344, 0.9988048672676086, -0.011574450880289078)	(0.20188672840595245, 6.548163414001465, -0.007695212494581938)	40.02587422728522	-0.07848210632801056	0	0	0	0	6.520319271189159	24	False	0	nan	1.4641820940870587
4.644000176340342	(2.9854836463928223, 27.18232536315918, -27.77235984802246)	(0.019454821944236755, 0.9997509717941284, -0.010928315110504627)	(-0.0548994243144989, 6.553585052490234, 0.01515540387481451)	58.555405139922996	-0.11481451988220215	0	0	0.06521762602421943	0.06521762602421943	6.541581752036716	24	False	0	nan	1.4197024312434845
4.879000186920166	(2.938218832015991, 28.715518951416016, -27.772737503051758)	(-0.018179738894104958, 0.9997855424880981, -0.0099115539342165)	(-0.36294540762901306, 6.4597086906433105, -0.012609957717359066)	68.53654235601425	-0.1343853771686554	0	0	0.06034057040323826	0.06034057040323826	6.582321896689514	23	False	0	nan	1.3894956856225436
