timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.4826931953430176, -27.969627380371094)	(0.008642606437206268, 0.9999471306800842, -0.005564913619309664)	(-0.025602487847208977, 0.10505380481481552, 0.1609686017036438)	-52.43197899623988	0.12325943980642005	0	0	0.9836342848126058	0.9836342848126058	0.06916997501114588	1	False	0	nan	1.9977133001956704
0.44225000962615013	(2.024833917617798, 2.6100409030914307, -27.850574493408203)	(0.008900054730474949, 0.9999349117279053, -0.007146179676055908)	(0.025822723284363747, 0.8307382464408875, 0.9186486601829529)	-61.99498437345054	0.1215587928891182	0	0	0.9836234598713405	0.9836234598713405	2.8246376894519805	4	False	0	nan	1.997398940761403
0.6792500242590904	(2.0374915599823, 2.8362433910369873, -27.740720748901367)	(0.016416659578680992, 0.999862551689148, -0.0023450639564543962)	(0.06586207449436188, 1.301705002784729, 0.022473366931080818)	-66.6112540662016	0.13061030209064484	0	0	0.9573409489877905	0.9573409489877905	3.8653705348695815	5	False	0	nan	1.9928530994732168
0.9155000373721123	(2.062596321105957, 3.3177361488342285, -27.759235382080078)	(0.024440428242087364, 0.9995474219322205, 0.01753951422870159)	(0.15402886271476746, 2.780291795730591, -0.08439116925001144)	-53.24612483382204	0.10440416634082794	0	0	0.9490997700506767	0.9490997700506767	4.52473637979803	10	False	0	nan	1.9739417128579193
1.1497500464320183	(2.1145544052124023, 4.152094841003418, -27.762136459350586)	(0.04303634166717529, 0.9988491535186768, 0.021174835041165352)	(0.3042728900909424, 4.3283305168151855, 0.04902730509638786)	-50.22326543930113	0.09847699105739594	0	0	0.8303022822322815	0.8303022822322815	5.950031590436161	16	False	0	nan	1.9330455199158918
1.3842500559985638	(2.20194935798645, 5.360270977020264, -27.75971031188965)	(0.06473012268543243, 0.9977023601531982, 0.020003464072942734)	(0.45095908641815186, 5.952832221984863, 0.00460940133780241)	-30.54351344704622	0.05988924205303192	0	0	0.5868132786863134	0.5868132786863134	6.910543248370623	21	False	0	nan	1.8630533895873465
1.6180000640451908	(2.3306164741516113, 6.904454708099365, -27.761184692382812)	(0.07906406372785568, 0.9967724680900574, 0.013910852372646332)	(0.6250899434089661, 7.074845790863037, -0.012713349424302578)	-19.114918000996486	0.03748023137450218	0	0	0.2929952322561139	0.2929952322561139	7.4053909514613245	26	False	0	nan	1.7587684714840546
1.845500074326992	(2.484126567840576, 8.503523826599121, -27.76860809326172)	(0.0927911326289177, 0.9956801533699036, -0.0033238260075449944)	(0.7034540772438049, 6.84350061416626, -0.031885839998722076)	-21.16172946989534	0.04149358719587326	0	0	0	0	6.811838097079182	25	False	0	nan	1.6325019081851102
2.079250082373619	(2.636383295059204, 10.071736335754395, -27.77296257019043)	(0.09533511847257614, 0.9953684210777283, -0.01237371563911438)	(0.5738918781280518, 6.550914764404297, 0.0008554472005926073)	15.244101807475024	-0.02989039570093155	0	0	0	0	6.445662633558741	24	False	0	nan	1.5086109742706255
2.313000090420246	(2.751004695892334, 11.561948776245117, -27.77360725402832)	(0.08122847974300385, 0.9965907335281372, -0.014449585229158401)	(0.3901851773262024, 6.201511859893799, -0.004831268452107906)	39.85970534384265	-0.07815628498792648	0	0	0	0	6.374037499225998	22	False	0	nan	1.4221922128521112
2.547250099480152	(2.819500207901001, 12.976799011230469, -27.77328872680664)	(0.05838414281606674, 0.9981808066368103, -0.015046206302940845)	(0.220894917845726, 5.872637748718262, 0.003846236504614353)	45.23439913988118	-0.08869490027427673	0	0	0	0	5.823679703934618	21	False	0	nan	1.381358326267736
2.7812501080334187	(2.8533551692962646, 14.30772876739502, -27.7725830078125)	(0.037244997918605804, 0.9991875290870667, -0.01539878360927105)	(0.10051044076681137, 5.5086236000061035, 0.006800301838666201)	39.34888735413553	-0.07715468108654022	0	0	0	0	5.528417234184089	20	False	0	nan	1.3740983809934968
3.0160001181066036	(2.865929126739502, 15.558700561523438, -27.77204132080078)	(0.02096732333302498, 0.9996580481529236, -0.015625251457095146)	(0.01160239428281784, 5.1454315185546875, -0.0037719029933214188)	29.138312749564662	-0.05713394656777382	0	0	0	0	5.075699673295988	19	False	0	nan	1.3868396537794685
3.250500127673149	(2.8707427978515625, 16.724245071411133, -27.771785736083984)	(0.011720669455826283, 0.9998133182525635, -0.015358432196080685)	(0.007157147862017155, 4.787542343139648, -0.005325451027601957)	14.502412006259028	-0.028436101973056793	0	0	0	0	4.695359464596859	17	False	0	nan	1.405731741526941
3.4860001392662525	(2.87712025642395, 17.808584213256836, -27.77154541015625)	(0.008948149159550667, 0.9998412132263184, -0.015407882630825043)	(0.0361824557185173, 4.414824962615967, 0.015328549779951572)	2.746018124777816	-0.005384349264204502	0	0	0	0	4.524755091565088	16	False	0	nan	1.4213879166210628
3.721000149846077	(2.888817071914673, 18.808635711669922, -27.77128028869629)	(0.010866704396903515, 0.999821662902832, -0.015444762073457241)	(0.04689982905983925, 4.079020023345947, -0.01750199683010578)	-7.197881089523169	0.014113492332398891	0	0	0	0	3.972506648437617	15	False	0	nan	1.4299131623208037
3.95675016194582	(2.900397777557373, 19.728681564331055, -27.771692276000977)	(0.011482114903628826, 0.9998140335083008, -0.015493692830204964)	(0.036514196544885635, 3.7368390560150146, -0.008862773887813091)	0.7401836570353124	-0.0014513405039906502	0	0	0	0	3.657254403330617	13	False	0	nan	1.4368221751036527
4.191500172019005	(2.906247854232788, 20.565969467163086, -27.772022247314453)	(0.009359648451209068, 0.9998399615287781, -0.01524297520518303)	(0.01910625398159027, 3.390573740005493, 0.01917295902967453)	8.160951286554482	-0.0160018652677536	0	0	0	0	3.408967677951178	12	False	0	nan	1.4475283638360568
4.426750183105469	(2.9124908447265625, 21.324174880981445, -27.771976470947266)	(0.009134247899055481, 0.9998438358306885, -0.015134160406887531)	(0.03136391192674637, 3.0492186546325684, 0.005312688183039427)	-2.4466882366683476	0.004797427915036678	0	0	0	0	3.1746524394072537	11	False	0	nan	1.4561214158895435
4.661750193685293	(2.920149803161621, 22.00166893005371, -27.772098541259766)	(0.009925760328769684, 0.9998352527618408, -0.015197434462606907)	(0.03339638561010361, 2.7068240642547607, 0.021236881613731384)	-3.4729010704457615	0.006809609942138195	0	0	0	0	2.6412060257787293	10	False	0	nan	1.461531970404008
4.897500205785036	(2.932041645050049, 22.697599411010742, -27.766756057739258)	(0.012446490116417408, 0.9999121427536011, -0.004574733320623636)	(0.04473847895860672, 3.591752052307129, 0.02960548736155033)	-11.21512100100526	0.02199043333530426	0	0	0.8395164208417255	0.8395164208417255	3.431421014405268	13	False	0	nan	1.4628270803719097
5.1330002173781395	(2.9550817012786865, 23.72036361694336, -27.76487922668457)	(0.018573399633169174, 0.9997529983520508, 0.012209836393594742)	(0.13844949007034302, 5.081391334533691, 0.011140236631035805)	-13.45158029347644	0.026375647634267807	0	0	0.728904325211873	0.728904325211873	5.496061785902828	18	False	0	nan	1.4587782346026594
5.368250228464603	(3.0062389373779297, 25.08351707458496, -27.764150619506836)	(0.032339513301849365, 0.999345064163208, 0.016235969960689545)	(0.3243696391582489, 6.456007957458496, 0.0023288545198738575)	-29.78918742388513	0.058410171419382095	0	0	0.47818825187475844	0.47818825187475844	6.6880213482018815	23	False	0	nan	1.435349778585089
5.603250239044428	(3.098146915435791, 26.66897201538086, -27.765743255615234)	(0.05197840929031372, 0.9986308813095093, 0.005891380365937948)	(0.4524100720882416, 6.936859130859375, -0.021488843485713005)	-30.9002478048208	0.06058872118592262	0	0	0.1499290068650545	0.1499290068650545	7.117101623404292	25	False	0	nan	1.425010807864784
