timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4826083183288574, -27.96971321105957)	(0.008660645224153996, 0.9999470114707947, -0.005565259139984846)	(-0.024601373821496964, 0.10328565537929535, 0.15611310303211212)	-52.275981281779856	0.1226900389090466	0	0	0.9838357158282844	0.9838357158282844	0.06999524851044193	1	False	0	nan	1.9977247500037476
0.44075001776218414	(2.0248327255249023, 2.6091012954711914, -27.85346794128418)	(0.008687823079526424, 0.999937891960144, -0.006973528303205967)	(0.04354298114776611, 0.8346813917160034, 0.8949111700057983)	-66.78266286850015	0.13094639778137207	0	0	0.9812530409080826	0.9812530409080826	2.7699490788180063	4	False	0	nan	1.997409830759179
0.6755000278353691	(2.0374720096588135, 2.832176685333252, -27.741111755371094)	(0.016294971108436584, 0.9998623132705688, -0.0031137538608163595)	(0.031084060668945312, 1.3071210384368896, 0.027123399078845978)	-63.597620576688215	0.12470121681690216	0	0	0.958849606524384	0.958849606524384	3.741770193336906	5	False	0	nan	1.9928203562393796
0.9085000343620777	(2.0621650218963623, 3.300057888031006, -27.758163452148438)	(0.02375895529985428, 0.9995753169059753, 0.016868576407432556)	(0.20788083970546722, 2.7484748363494873, -0.08358753472566605)	-52.98505604267089	0.1038922667503357	0	0	0.9492063969094771	0.9492063969094771	4.782941650944514	10	False	0	nan	1.9741456595992275
1.1425000429153442	(2.112682342529297, 4.130181312561035, -27.760934829711914)	(0.03681474179029465, 0.9991191625595093, 0.020138299092650414)	(0.3362683057785034, 4.282983303070068, -0.005818371661007404)	-42.63081684708572	0.0835898369550705	0	0	0.8330127391578247	0.8330127391578247	5.861537020972631	15	False	0	nan	1.934604888149525
1.3762500509619713	(2.189058780670166, 5.320271015167236, -27.760204315185547)	(0.052238672971725464, 0.998450517654419, 0.019173257052898407)	(0.3912939429283142, 5.877902030944824, -0.0021583163179457188)	-31.137928850948683	0.061054762452840805	0	0	0.6362723159818272	0.6362723159818272	6.970205086788397	21	False	0	nan	1.8753216988008454
1.6105000600218773	(2.2978057861328125, 6.864727020263672, -27.7605037689209)	(0.06746770441532135, 0.997585117816925, 0.016496267169713974)	(0.5320430994033813, 7.105884075164795, -0.01734260842204094)	-17.88061123341343	0.03506002202630043	0	0	0.29317079485551545	0.29317079485551545	7.204919669038888	26	False	0	nan	1.7909139527367486
1.838250070810318	(2.419602155685425, 8.474074363708496, -27.769350051879883)	(0.07408270239830017, 0.9972482323646545, -0.002776522422209382)	(0.5224875807762146, 6.90219259262085, -0.017676251009106636)	-3.2997334375979106	0.00647006556391716	0	0	0	0	6.861815236285145	25	False	0	nan	1.696498110172133
2.070750080049038	(2.5380191802978516, 10.048622131347656, -27.77220916748047)	(0.07513870298862457, 0.9970966577529907, -0.012343819253146648)	(0.4853031635284424, 6.569881916046143, 0.013428042642772198)	0.6819701869971241	-0.0013371964450925589	0	0	0	0	6.512618438822651	24	False	0	nan	1.6065326669290776
