timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.482684850692749, -27.969614028930664)	(0.008666551671922207, 0.9999470114707947, -0.0055540879257023335)	(-0.02568071335554123, 0.1046920120716095, 0.16071385145187378)	-50.7600980625485	0.11929516548122865	0	0	0.9857281402559008	0.9857281402559008	0.06462327134278002	1	False	0	nan	1.9977260299600677
0.4400000125169754	(2.024688959121704, 2.607381820678711, -27.853038787841797)	(0.008670767769217491, 0.9999454617500305, -0.005826268345117569)	(0.03932908922433853, 0.8447532653808594, 0.8887556791305542)	-56.75391800701642	0.11128219217061996	0	0	0.9860162737057012	0.9860162737057012	2.7729272210239797	4	False	0	nan	1.9972881861954077
0.673500020056963	(2.0369107723236084, 2.8313653469085693, -27.740140914916992)	(0.016218483448028564, 0.9998630285263062, -0.0033257592003792524)	(0.04977690801024437, 1.294386863708496, 0.002980262041091919)	-67.8317713737491	0.13300347328186035	0	0	0.9567100760949615	0.9567100760949615	3.928833717357824	5	False	0	nan	1.9933711145383481
0.907750029116869	(2.0603244304656982, 3.301726818084717, -27.758316040039062)	(0.022898802533745766, 0.999605655670166, 0.016248274594545364)	(0.13709896802902222, 2.7997570037841797, 0.024203656241297722)	-47.40446649491789	0.09294993430376053	0	0	0.9513603097129266	0.9513603097129266	4.1504023551374924	10	False	0	nan	1.9760075588812893
1.1435000412166119	(2.1105010509490967, 4.1477437019348145, -27.76116371154785)	(0.03584308549761772, 0.999157726764679, 0.019975576549768448)	(0.31476449966430664, 4.3561811447143555, 0.05626598745584488)	-44.80387844145297	0.08785074204206467	0	0	0.8322822471226586	0.8322822471226586	6.202358915270395	16	False	0	nan	1.9370364113419283
1.3782500512897968	(2.186516523361206, 5.351824760437012, -27.76002311706543)	(0.05111466348171234, 0.9985145330429077, 0.018869657069444656)	(0.37978386878967285, 5.869278907775879, 0.0057242149487137794)	-28.203511610627146	0.0553010031580925	0	0	0.5873417990497087	0.5873417990497087	6.836440524759702	21	False	0	nan	1.8783532982856879
1.6130000613629818	(2.2913010120391846, 6.907829284667969, -27.76051139831543)	(0.06505334377288818, 0.9977508783340454, 0.016159357503056526)	(0.48933354020118713, 7.147895812988281, -0.007951442152261734)	-14.479425139725064	0.028391029685735703	0	0	0.2935939494333838	0.2935939494333838	7.131476090991608	26	False	0	nan	1.7981346158121183
1.8470000699162483	(2.419215202331543, 8.571368217468262, -27.768978118896484)	(0.07523494958877563, 0.997160792350769, -0.003176652593538165)	(0.5667754411697388, 6.926688194274902, -0.038566578179597855)	-14.588251300155813	0.0286044143140316	0	0	0	0	6.940781527180214	25	False	0	nan	1.6985970742090388
2.0802500769495964	(2.5419156551361084, 10.150074005126953, -27.772539138793945)	(0.07661791145801544, 0.9969833493232727, -0.012408660724759102)	(0.4824214279651642, 6.6246657371521, -0.004166824743151665)	7.872389545664223	-0.015436057932674885	0	0	0	0	6.603383464577233	24	False	0	nan	1.6045054734728539
