timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023848533630371, 2.482598304748535, -27.969865798950195)	(0.008670473471283913, 0.9999481439590454, -0.005336700938642025)	(-0.01990753412246704, 0.10369101911783218, 0.15294575691223145)	(0.12477762252092361, -0.018019750714302063, -10.160980224609375)	(0.03644976238750636, 0.0499963217461135, -8.148291142910411)	-58.40592585056913	0.13719987959493557	0	0	0.9749819872136347	0.9749819872136347	1	0.9749819872136347	0.07723692285508177	1	False	0	nan	1.9978619451822293
0.43950001522898674	0	(2.0253663063049316, 2.607635021209717, -27.854225158691406)	(0.009122470393776894, 0.999943196773529, -0.00551263615489006)	(0.052032116800546646, 0.8584956526756287, 0.9065678715705872)	(0.11151300370693207, -2.338334321975708, -13.323752403259277)	(-0.07565218789198336, -2.6778698480786347, -11.662541090463241)	-64.55109581351262	0.12657077610492706	0	0	0.9823798386361964	0.9823798386361964	1	0.9823798386361964	2.668416972942385	4	False	0	nan	1.9979622215874056
0.6735000237822533	0	(2.035513162612915, 2.8338136672973633, -27.742307662963867)	(0.0172796119004488, 0.9998494982719421, -0.0015788298333063722)	(-0.023251086473464966, 1.375864028930664, 0.020477814599871635)	(1.045385479927063, -3.4250032901763916, -4.786569595336914)	(0.6011130861044829, -2.2447086066957707, -6.565994826800643)	-4.439755389467039	0.008705402724444866	0	0	0.9743242159634052	0.9743242159634052	0.3049512531634401	0.9743242159634052	2.4894635587867446	5	False	0	nan	1.9948000905538164
0.9070000313222408	0	(2.0513203144073486, 3.3124468326568604, -27.753992080688477)	(0.022411996498703957, 0.9996615648269653, 0.013206656090915203)	(0.16952720284461975, 2.790257453918457, -0.003119474509730935)	(0.07517597079277039, -6.750645637512207, -9.662914276123047)	(-0.44810527994029153, -5.790308854448409, -8.873226885893905)	-46.347781486901	0.09613597393035889	0	0	0.9507578745164613	0.9507578745164613	0.8880008408994209	0.9507578745164613	2.907864920020483	10	False	0	nan	1.9851487743777891
1.1420000419020653	0	(2.1098544597625732, 4.150707721710205, -27.757369995117188)	(0.043740853667259216, 0.998901903629303, 0.01678546890616417)	(0.3717418611049652, 4.254419803619385, 0.03697068989276886)	(-0.6883301138877869, -5.802835941314697, -8.444574356079102)	(-0.6351451483913108, -6.229995607783005, -9.751556273500931)	-71.14641711115824	0.13950277864933014	0	0	0.820538974749116	0.820538974749116	1	0.820538974749116	4.87612175224522	15	False	0	nan	1.9377252060200418
1.3795000575482845	0	(2.2261340618133545, 5.320287227630615, -27.758991241455078)	(0.07643502205610275, 0.9969556331634521, 0.015398639254271984)	(0.6062713861465454, 5.590394020080566, 0.0297496747225523)	(0.1682731807231903, -6.6179938316345215, -10.78636646270752)	(0.06221301345911791, -6.403891102725573, -10.332355941818285)	-66.95205017927387	0.13127852976322174	0	0	0.6227659476232069	0.6227659476232069	1	0.6227659476232069	6.198007518490334	20	False	0	nan	1.8382511334784133
1.61400006711483	0	(2.4334652423858643, 6.759317398071289, -27.758378982543945)	(0.12365981191396713, 0.9922551512718201, 0.01174143236130476)	(1.1677942276000977, 6.577605724334717, -0.010208062827587128)	(-2.38850998878479, -3.2534666061401367, -9.630845069885254)	(-1.7693009785751623, -4.463366730063899, -9.69978486244496)	-108.13075671722825	0.21427874267101288	0	0	0.3140846204393297	0.3140846204393297	1	0.3140846204393297	6.992236491760593	24	False	0	nan	1.6535202996847638
1.8480000756680965	0	(2.7489094734191895, 8.317596435546875, -27.76618766784668)	(0.17935186624526978, 0.9837834239006042, -0.0017560167470946908)	(1.4548993110656738, 6.564294338226318, -0.022377915680408478)	(-0.7758129835128784, 1.7113494873046875, -9.839628219604492)	(-1.2120487525867534, -0.4523403287999268, -9.643733140213463)	-74.02242958545649	0.14514201879501343	0	0	0.057333794380107994	0.057333794380107994	1	0.057333794380107994	6.747260046534729	24	False	0	nan	1.3644882544910741
2.083000086247921	0	(3.1153180599212646, 9.8604097366333, -27.768156051635742)	(0.21916350722312927, 0.9756603837013245, -0.007364928722381592)	(1.6755179166793823, 6.537040710449219, 0.005152723286300898)	(-0.3725934326648712, 0.6405552625656128, -9.796598434448242)	(-0.819696927930871, -0.04752815674220717, -10.205860283839831)	-56.94382041692761	0.11165454983711243	0	0	0.0659332615006718	0.0659332615006718	1	0.0659332615006718	6.843582260670985	24	False	0	nan	1.0258650765445754
