timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02362060546875, 2.482783079147339, -27.969697952270508)	(0.008539844304323196, 0.999947726726532, -0.00563161913305521)	(-0.021915100514888763, 0.10790587216615677, 0.1608710139989853)	-63.584357066090725	0.14970336003794274	0	0	0.9660018304659337	0.9660018304659337	0.07282747635222186	1	False	0	nan	1.997631941580056
0.44050001353025436	(2.0254242420196533, 2.6098623275756836, -27.8543758392334)	(0.0088004469871521, 0.9999275803565979, -0.008209562860429287)	(0.05617960914969444, 0.8304371237754822, 0.9088665843009949)	-88.77152815454164	0.1740618199110031	0	0	0.9681024828492695	0.9681024828492695	2.739821672892275	4	False	0	nan	1.9979915125807397
0.6722500212490559	(2.0392067432403564, 2.8267300128936768, -27.74294090270996)	(0.018852056935429573, 0.9998127222061157, -0.004365226719528437)	(0.0025735925883054733, 1.3086901903152466, 0.10395212471485138)	-42.268251702195	0.08287892490625381	0	0	0.9675310838063836	0.9675310838063836	3.4441509549204303	5	False	0	nan	1.991015729763117
0.9052500277757645	(2.064394235610962, 3.2959046363830566, -27.75454330444336)	(0.02696339786052704, 0.9994952082633972, 0.0167985986918211)	(0.2516344487667084, 2.8137619495391846, -0.057452961802482605)	-70.919364094734	0.13905757665634155	0	0	0.9406629903744657	0.9406629903744657	4.19533792858927	10	False	0	nan	1.971863225387523
1.1302500367164612	(2.137929677963257, 4.083290100097656, -27.75897979736328)	(0.055786896497011185, 0.9982461929321289, 0.019809814170002937)	(0.5235030055046082, 4.2323222160339355, 0.019479958340525627)	-95.79149946570374	0.187826469540596	0	0	0.8047212173399155	0.8047212173399155	4.675952436948208	15	False	0	nan	1.9086914147037986
1.3600000515580177	(2.2830159664154053, 5.2328643798828125, -27.757770538330078)	(0.10070347040891647, 0.9947423338890076, 0.01861758902668953)	(0.8494120240211487, 5.705027103424072, -0.005326841492205858)	-85.85592940449752	0.16834495961666107	0	0	0.6116599745716648	0.6116599745716648	6.419413383174929	21	False	0	nan	1.7800194578423458
1.5935000590980053	(2.5434093475341797, 6.681532859802246, -27.75909996032715)	(0.15566791594028473, 0.9877439141273499, 0.011378632858395576)	(1.3783823251724243, 6.570320129394531, -0.02114437147974968)	-97.73913815617561	0.19164536893367767	0	0	0.2576720525662747	0.2576720525662747	6.813477366993081	24	False	0	nan	1.5422978454027398
1.8270000666379929	(2.882657527923584, 8.233774185180664, -27.767440795898438)	(0.19758448004722595, 0.9802854061126709, -0.0009842271683737636)	(1.4600976705551147, 6.660827159881592, -0.0034792819060385227)	-30.465562529861835	0.05973639711737633	0	0	0.07483156285943515	0.07483156285943515	6.799300788210116	25	False	0	nan	1.229285897114079
2.06075007468462	(3.2036378383636475, 9.769033432006836, -27.772607803344727)	(0.20206233859062195, 0.9793147444725037, -0.010651348158717155)	(1.2671504020690918, 6.429660797119141, -0.012193465605378151)	19.13902770727863	-0.037527505308389664	0	0	0	0	6.444199967750565	24	False	0	nan	0.9358772400619852
2.293500080704689	(3.467074394226074, 11.252787590026855, -27.773815155029297)	(0.181446373462677, 0.9833276867866516, -0.011995826847851276)	(0.947638750076294, 6.371973991394043, -0.02590271458029747)	73.62333139388517	-0.16608864120329694	0	0	0.0407600835005435	0.0407600835005435	6.356926422815719	23	False	0	nan	0.7003494600472062
2.527250088751316	(3.6298024654388428, 12.753114700317383, -27.774986267089844)	(0.12624596059322357, 0.9919451475143433, -0.010331451892852783)	(0.40075910091400146, 6.493983268737793, -0.010551106184720993)	132.0936891505321	-0.2778246844119901	0	0	0.07366815484312106	0.07366815484312106	6.349271554565851	23	False	0	nan	0.5668218245177932
2.7607500962913036	(3.6635899543762207, 14.276006698608398, -27.774093627929688)	(0.049564559012651443, 0.9987363815307617, -0.008297257125377655)	(-0.1086399257183075, 6.567310810089111, 0.008761638775467873)	128.7406790256499	-0.2524327039718628	0	0	0.08987772996545385	0.08987772996545385	6.488903398193189	24	False	0	nan	0.5633909988254111
2.9940001033246517	(3.617288827896118, 15.803897857666016, -27.771289825439453)	(-0.00830894149839878, 0.9999330043792725, -0.008059416897594929)	(-0.2244901955127716, 6.519850254058838, 0.010022763162851334)	56.193790063262114	-0.11018390208482742	0	0	0.06625950772136124	0.06625950772136124	6.472526874830859	23	False	0	nan	0.6406089969338191
3.2282501123845577	(3.5657331943511963, 17.365692138671875, -27.767473220825195)	(-0.025374751538038254, 0.9996652007102966, -0.005062066484242678)	(-0.1331271082162857, 6.8177690505981445, 0.009786276146769524)	-10.76278377324303	0.021103497594594955	0	0	0.1531546423892749	0.1531546423892749	6.916212397711669	25	False	0	nan	0.7239244013244772
3.4617501199245453	(3.5411503314971924, 18.933910369873047, -27.770566940307617)	(-0.017244484275579453, 0.9997949004173279, -0.010618562810122967)	(-0.02248443476855755, 6.519214630126953, -0.006667903624475002)	-16.83782748878033	0.03301534801721573	0	0	0	0	6.599642796666646	23	False	0	nan	0.7802311969912115
3.6960001289844513	(3.540764808654785, 20.486024856567383, -27.76759910583496)	(-0.004329432267695665, 0.9999662637710571, -0.0069787888787686825)	(0.08089159429073334, 6.8075761795043945, -0.002328908769413829)	-26.099914088845097	0.05117630213499069	0	0	0.15098098609978816	0.15098098609978816	6.8530439426395695	25	False	0	nan	0.8115547618238643
3.9307501390576363	(3.5692901611328125, 22.056482315063477, -27.770143508911133)	(0.012972098775207996, 0.9998496770858765, -0.011505995877087116)	(0.2006506323814392, 6.508632659912109, -0.026302803307771683)	-29.76275794208047	0.05835834890604019	0	0	0	0	6.46713644337707	23	False	0	nan	0.8135696710123295
4.163500145077705	(3.6176257133483887, 23.59714698791504, -27.76812171936035)	(0.02674519643187523, 0.9996169805526733, -0.007120153866708279)	(0.2593879997730255, 6.827880382537842, 0.014909511432051659)	-17.913794852793558	0.035125087946653366	0	0	0.15236622819673984	0.15236622819673984	6.900892547909653	25	False	0	nan	0.7941482649037002
4.395500149577856	(3.66603684425354, 25.155790328979492, -27.771697998046875)	(0.02969728410243988, 0.9994962811470032, -0.011191808618605137)	(0.19469541311264038, 6.538517951965332, -0.011132434941828251)	5.873896284028758	-0.01151744369417429	0	0	0	0	6.482718966488332	24	False	0	nan	0.7724625894646682
