timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023725748062134, 2.482574462890625, -27.969858169555664)	(0.008653665892779827, 0.9999470114707947, -0.0055787041783332825)	(-0.023715058341622353, 0.10381630063056946, 0.1527896374464035)	-55.88307738183207	0.131189524292911	0	0	0.9786819511908342	0.9786819511908342	0.07658527718507256	1	False	0	nan	1.997739437149304
0.43675001710653305	(2.024911642074585, 2.60640025138855, -27.857664108276367)	(0.008582240901887417, 0.9999444484710693, -0.006123334635049105)	(0.054745905101299286, 0.8495851755142212, 0.8886100053787231)	-70.94694301486008	0.13911165297031403	0	0	0.9790479480078669	0.9790479480078669	2.8333530066154022	4	False	0	nan	1.99752347229644
0.6707500256597996	(2.038313627243042, 2.8293662071228027, -27.740243911743164)	(0.016774741932749748, 0.9998515248298645, -0.003936865832656622)	(0.042967330664396286, 1.2991836071014404, 0.029111072421073914)	-66.99662938714002	0.13136593997478485	0	0	0.9571429898145413	0.9571429898145413	3.7740194825636664	5	False	0	nan	1.9919426695592914
0.8975000344216824	(2.0640127658843994, 3.270015001296997, -27.757007598876953)	(0.024839825928211212, 0.9995564222335815, 0.01642363891005516)	(0.21544387936592102, 2.6785240173339844, -0.11327533423900604)	-60.63883334398254	0.11889967322349548	0	0	0.945862867707346	0.945862867707346	4.864690025883558	10	False	0	nan	1.971911760393836
1.128750041127205	(2.120767831802368, 4.07243537902832, -27.761184692382812)	(0.04164478927850723, 0.9989234209060669, 0.02043885923922062)	(0.342522531747818, 4.205225944519043, -0.05533153936266899)	-56.603784263133655	0.11098781228065491	0	0	0.8276817055251541	0.8276817055251541	4.903535724016468	15	False	0	nan	1.9256967188498442
1.3557500503957272	(2.2095823287963867, 5.194434642791748, -27.76012420654297)	(0.06411591172218323, 0.9977573752403259, 0.01921606808900833)	(0.49106404185295105, 5.7125654220581055, -0.024111241102218628)	-44.86967951059327	0.0879797637462616	0	0	0.632259561171152	0.632259561171152	6.398788222048942	21	False	0	nan	1.8528918417112286
1.5782500617206097	(2.3459479808807373, 6.6188645362854, -27.75925064086914)	(0.08859480917453766, 0.9959293603897095, 0.01660677045583725)	(0.7315642833709717, 6.910211563110352, -0.020839795470237732)	-36.769106984192646	0.07209628820419312	0	0	0.28920212522717803	0.28920212522717803	7.178207223482762	25	False	0	nan	1.7386897345836805
1.8015000708401203	(2.535128593444824, 8.153247833251953, -27.767696380615234)	(0.11471698433160782, 0.9933958649635315, -0.0021923009771853685)	(0.950316309928894, 6.651370525360107, -0.028809236362576485)	-46.99731454253156	0.09215159714221954	0	0	0	0	6.763367656082259	24	False	0	nan	1.5753440066019875
2.0320000797510147	(2.739436388015747, 9.701285362243652, -27.771574020385742)	(0.12572699785232544, 0.992031455039978, -0.008149887435138226)	(0.8328820466995239, 6.767486572265625, 0.006441258359700441)	21.524908281862587	-0.042205702513456345	0	0	0.07661867867534566	0.07661867867534566	6.87178159527621	25	False	0	nan	1.3987521059481578
2.256750088185072	(2.885529041290283, 11.189668655395508, -27.774333953857422)	(0.10448969155550003, 0.9944443702697754, -0.0127375153824687)	(0.47228285670280457, 6.523379325866699, -0.014172839000821114)	72.33784871980568	-0.1626906252675049	0	0	0	0	6.311272540682788	24	False	0	nan	1.280583480834573
