timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18800000846385956	0	(2.0239217281341553, 2.482369899749756, -27.9719181060791)	(0.008975083939731121, 0.9999474883079529, -0.004964595194905996)	(-0.015644120052456856, 0.09762242436408997, 0.1329435408115387)	(0.0590687096118927, -0.13584475219249725, -9.839957237243652)	(0.0045423764837396845, 0.025501285535766083, -7.7295637039764715)	-45.260328494245506	0.10434457659721375	0	0	0.9891122093347482	0.9891122093347482	1	0.9891122093347482	0.06951119895303412	1	False	0	nan	1.9979377185403293
0.42500002309679985	0	(2.024658679962158, 2.6042301654815674, -27.85795783996582)	(0.008441803976893425, 0.9999551177024841, -0.0042920284904539585)	(0.019265804439783096, 0.8892459869384766, 0.9344278573989868)	(0.18549928069114685, -2.578887939453125, -13.239453315734863)	(0.045964459194481194, -2.809664557812756, -11.4524435494688)	-43.721354529261745	0.08572814613580704	0	0	0.9910506849601177	0.9910506849601177	1	0.9910506849601177	2.825732040992194	5	False	0	nan	1.9972962361991462
0.6500000320374966	0	(2.0327796936035156, 2.8314249515533447, -27.74028778076172)	(0.015262658707797527, 0.9998821020126343, -0.0016617549117654562)	(0.011591926217079163, 1.3611855506896973, 0.07764874398708344)	(0.5118025541305542, -3.075298547744751, -6.356540203094482)	(0.2571495628800637, -2.3866539653383305, -7.5496967432151365)	13.969633094966476	-0.02739143744111061	0	0	0.9592497091549097	0.9592497091549097	0.15215083075702884	0.9592497091549097	3.2582642683945844	5	False	0	nan	1.9975026181525863
0.8790000453591347	0	(2.0445258617401123, 3.3108110427856445, -27.752403259277344)	(0.016543669626116753, 0.9997798204421997, 0.01290810015052557)	(0.05251080170273781, 2.8035457134246826, -0.08336742967367172)	(0.7567344903945923, -6.604373455047607, -8.673075675964355)	(0.23092946199148937, -5.850667216852031, -8.338808068634703)	-27.553543187677576	0.05402655526995659	0	0	0.9570811313256623	0.9570811313256623	0.889114677203311	0.9570811313256623	2.9771550834106533	10	False	0	nan	1.9919216314297041
1.1125000566244125	0	(2.0852372646331787, 4.148014545440674, -27.757396697998047)	(0.030368126928806305, 0.9993962645530701, 0.016875332221388817)	(0.24032117426395416, 4.311781406402588, -0.027613868936896324)	(-4.550307273864746, -6.204850673675537, -12.001581192016602)	(-1.428111990801943, -6.325817502089628, -10.267421027502213)	-48.924092352390275	0.0959295928478241	0	0	0.8307975132160507	0.8307975132160507	1	0.8307975132160507	4.679632000629607	16	False	0	nan	1.9623014910204142
1.3400000631809235	0	(2.1608970165252686, 5.263271331787109, -27.75928497314453)	(0.0518314354121685, 0.9985279440879822, 0.015984712168574333)	(0.4859323799610138, 5.575923919677734, 0.023384716361761093)	(-2.6477415561676025, -5.081800937652588, -9.486857414245605)	(-1.3331482537204504, -5.7697425694280025, -9.926275935125965)	-46.30814932286709	0.09080029278993607	0	0	0.582155306829262	0.582155306829262	1	0.582155306829262	5.8832109812765285	20	False	0	nan	1.9025955558303556
1.568500079214573	0	(2.3038430213928223, 6.682980537414551, -27.7589111328125)	(0.08562692254781723, 0.996253490447998, 0.012123048305511475)	(0.8184911608695984, 6.605224132537842, 0.01810557395219803)	(-2.469041109085083, -4.694463729858398, -9.185476303100586)	(-1.9128789528669834, -4.9359126076679445, -9.561406416826852)	-81.20263811232375	0.1592208594083786	0	0	0.3346487179292572	0.3346487179292572	1	0.3346487179292572	6.847611250369145	24	False	0	nan	1.7818551173983053
1.8025000877678394	0	(2.560882329940796, 8.2285737991333, -27.76540184020996)	(0.14563404023647308, 0.9893307089805603, -0.003951163496822119)	(1.3358607292175293, 6.366176128387451, -0.0048681991174817085)	(-2.7983522415161133, 2.076727867126465, -9.686126708984375)	(-2.4048233846318063, 0.25292260875958206, -9.625932764353774)	-121.35751560330382	0.23795591294765472	0	0	0.021776983493248192	0.021776983493248192	1	0.021776983493248192	6.571521322495732	23	False	0	nan	1.5509197615355248
2.036000095307827	0	(2.910496473312378, 9.732280731201172, -27.767276763916016)	(0.2052120864391327, 0.9787022471427917, -0.00546315498650074)	(1.6801798343658447, 6.586544036865234, 0.0012798681855201721)	(-1.5913474559783936, -2.323171615600586, -9.816773414611816)	(-1.6127427483678936, -1.4641984909879089, -9.71839449925814)	-76.41773745417603	0.14983870089054108	0	0	0.13114836371543492	0.13114836371543492	1	0.13114836371543492	6.954239944068801	24	False	0	nan	1.2282919364015075
