timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238399505615234, 2.482689380645752, -27.969783782958984)	(0.008648411370813847, 0.9999483823776245, -0.005337096750736237)	(-0.020968150347471237, 0.10530208796262741, 0.15768803656101227)	(0.12878821790218353, -0.012331206351518631, -10.16693115234375)	(0.039055907571462746, 0.05159259906135851, -8.160175774553604)	-58.85336733928163	0.1384854911521939	0	0	0.9742603076175405	0.9742603076175405	1	0.9742603076175405	0.07634687963839276	1	False	0	nan	1.997852332483898
0.44050000980496407	0	(2.026017427444458, 2.6095311641693115, -27.85196304321289)	(0.009147631004452705, 0.9999384880065918, -0.006263792980462313)	(0.044387880712747574, 0.8522455096244812, 0.9265273213386536)	(0.013446591794490814, -2.302056312561035, -13.437782287597656)	(-0.22920199599524665, -2.653388249316692, -11.834446495965981)	-77.23815143108393	0.1514473557472229	0	0	0.9754636984371741	0.9754636984371741	1	0.9754636984371741	2.677441937095598	5	False	0	nan	1.998588907245602
0.6750000193715096	0	(2.0377557277679443, 2.8407158851623535, -27.740806579589844)	(0.019898850470781326, 0.9997981786727905, -0.002763811033219099)	(0.04439229518175125, 1.3614733219146729, -0.0004943718668073416)	(0.4126359224319458, -2.937816619873047, -6.83802604675293)	(-0.1134763147248431, -2.109923334911849, -7.1995054029170955)	-59.75543014705146	0.11716751009225845	0	0	0.9462717745787805	0.9462717745787805	0.35963921266495724	0.9462717745787805	3.3152357060405855	5	False	0	nan	1.992646463319488
0.9090000279247761	0	(2.066122055053711, 3.3246352672576904, -27.7595157623291)	(0.03282565250992775, 0.9993137717247009, 0.017160069197416306)	(0.1992788463830948, 2.900484323501587, -0.023631080985069275)	(1.9966565370559692, -6.516215801239014, -6.456146240234375)	(0.16999558531489478, -5.706506642866663, -7.919136350410938)	-63.436885401606304	0.12438604980707169	0	0	0.9445281106133927	0.9445281106133927	0.6271696578786634	0.9445281106133927	4.7289633428705	10	False	0	nan	1.9705049830619807
1.1425000354647636	0	(2.1416361331939697, 4.1854248046875, -27.760982513427734)	(0.06097947061061859, 0.9979085922241211, 0.021450310945510864)	(0.40732452273368835, 4.474541664123535, -0.02993772365152836)	(-0.3716837763786316, -6.967221736907959, -7.444962978363037)	(0.12111312826000889, -7.686295927969954, -8.714595165293096)	-77.06270724534978	0.15110334753990173	0	0	0.8171677783622356	0.8171677783622356	0.8387916304119265	0.8171677783622356	4.8024837332233545	16	False	0	nan	1.906441857266548
1.377500046044588	0	(2.2837603092193604, 5.413618087768555, -27.758638381958008)	(0.09549443423748016, 0.9952674508094788, 0.017983991652727127)	(0.770183801651001, 5.919620990753174, 0.007081210613250732)	(-1.1721978187561035, -4.373958587646484, -10.749598503112793)	(0.6983188261441724, -5.526922021217569, -10.094516609329796)	-63.40063914656672	0.12431497871875763	0	0	0.5749457860661549	0.5749457860661549	1	0.5749457860661549	6.164711778423594	21	False	0	nan	1.7820801250660279
1.6125000566244125	0	(2.516968011856079, 6.920912265777588, -27.76022720336914)	(0.13773076236248016, 0.9904122352600098, 0.010677482932806015)	(1.1887671947479248, 6.813167572021484, -0.013771923258900642)	(-2.887322425842285, -3.432786464691162, -9.16715145111084)	(-1.3975628365560193, -4.196091117596605, -9.35042264406825)	-73.81630584597558	0.1447378545999527	0	0	0.27345095344580306	0.27345095344580306	1	0.27345095344580306	7.096802960471779	25	False	0	nan	1.572716392172606
1.847000066190958	0	(2.809150457382202, 8.509454727172852, -27.769672393798828)	(0.16969110071659088, 0.9854839444160461, -0.0051205153577029705)	(1.2420717477798462, 6.602367401123047, -0.03515106439590454)	(-0.38199928402900696, 1.5616564750671387, -9.52744197845459)	(-0.4280380756770427, 0.12759095512502505, -9.348443948160279)	-23.935542628168875	0.046932436525821686	0	0	0	0	1	0	6.615103349109476	24	False	0	nan	1.3076327100180525
2.0800000727176666	0	(3.0756380558013916, 10.044914245605469, -27.77243995666504)	(0.170028418302536, 0.9853951334953308, -0.009309183806180954)	(1.0433030128479004, 6.681576728820801, -0.009782373905181885)	(0.9164212942123413, -0.5521652698516846, -9.084992408752441)	(0.6426488028463279, -0.13772510572629895, -9.682384232263239)	39.161830225356255	-0.0920674279332161	0	0	0.06992358871376214	0.06992358871376214	1	0.06992358871376214	6.6695924861149996	24	False	0	nan	1.0689366984619029
