timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.482693910598755, -27.969633102416992)	(0.008637129329144955, 0.9999472498893738, -0.0055686598643660545)	(-0.025649435818195343, 0.10513240844011307, 0.1608727127313614)	-52.99528330806628	0.12459511675305122	0	0	0.9828965379460042	0.9828965379460042	0.07070784749718423	1	False	0	nan	1.9977118616853033
0.43925001472234726	(2.024761438369751, 2.6068642139434814, -27.8543643951416)	(0.008694012649357319, 0.9999440908432007, -0.006020938511937857)	(0.04679640382528305, 0.842866063117981, 0.8870387673377991)	-62.51999460160707	0.12258822470903397	0	0	0.9833721271626874	0.9833721271626874	2.753441650897609	4	False	0	nan	1.9973673151236517
0.6722500212490559	(2.037231683731079, 2.8278753757476807, -27.740324020385742)	(0.01664048433303833, 0.9998548030853271, -0.0036715941969305277)	(0.04961930587887764, 1.2831388711929321, 0.017734991386532784)	-67.24502965807925	0.13185299932956696	0	0	0.9570147865677973	0.9570147865677973	3.880283274540708	5	False	0	nan	1.993005353691378
0.904500026255846	(2.061542510986328, 3.2886104583740234, -27.758028030395508)	(0.02415674552321434, 0.9995781183242798, 0.016127927228808403)	(0.16308718919754028, 2.744598388671875, 0.04378937929868698)	-52.39278562366941	0.10273095220327377	0	0	0.9494463514594087	0.9494463514594087	4.753998575098979	10	False	0	nan	1.9746209216901132
1.136000033468008	(2.112095594406128, 4.095232963562012, -27.762039184570312)	(0.03861493244767189, 0.9990449547767639, 0.02044728584587574)	(0.3180426061153412, 4.201327800750732, -0.024608416482806206)	-49.013170972466746	0.09610425680875778	0	0	0.8307639718232364	0.8307639718232364	5.378007840821053	15	False	0	nan	1.9346931857764988
1.3687500432133675	(2.194758176803589, 5.277035236358643, -27.76034164428711)	(0.06108039990067482, 0.9979361891746521, 0.01981200836598873)	(0.4538520574569702, 5.832128524780273, 0.01188143901526928)	-36.00752145051988	0.07060298323631287	0	0	0.6350152187581329	0.6350152187581329	6.885173245974425	21	False	0	nan	1.8689520598570457
1.602750051766634	(2.320082187652588, 6.8035478591918945, -27.760347366333008)	(0.07796894013881683, 0.9968327283859253, 0.015661392360925674)	(0.5877215266227722, 7.026332855224609, -0.008239501155912876)	-20.29641140252366	0.03979688510298729	0	0	0.29281620793609975	0.29281620793609975	7.016367478392339	25	False	0	nan	1.7676232253586122
1.834750059992075	(2.476952314376831, 8.426399230957031, -27.76846694946289)	(0.09311001747846603, 0.9956504106521606, -0.003275850787758827)	(0.7206178903579712, 6.8014092445373535, -0.025745801627635956)	-24.275326095521816	0.04759867861866951	0	0	0	0	6.810870148727651	25	False	0	nan	1.6383178967049639
2.0677500665187836	(2.630659580230713, 9.981363296508789, -27.772905349731445)	(0.09651975333690643, 0.9952542781829834, -0.012369486503303051)	(0.600081741809845, 6.499975681304932, 0.013092470355331898)	14.07329913228768	-0.027594704180955887	0	0	0	0	6.49097896846244	23	False	0	nan	1.5126691564294223
