timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024199962615967, 2.4824604988098145, -27.96954917907715)	(0.009399211034178734, 0.9999427795410156, -0.005119681358337402)	(0.0005618153372779489, 0.09286144375801086, 0.16313424706459045)	(0.06199241429567337, -0.01140503492206335, -10.19104290008545)	(0.009804055042600499, 0.045544011471331226, -8.185143962109743)	-24.448604397476117	0.04793843999505043	0	0	0.997701905970841	0.997701905970841	1	0.997701905970841	0.06571090417807757	1	False	0	nan	1.9982149104374596
0.441500011831522	0	(2.0253303050994873, 2.60876202583313, -27.85079002380371)	(0.009531117975711823, 0.9999491572380066, -0.003288293955847621)	(0.029943129047751427, 0.8984975814819336, 0.9268562197685242)	(-0.10803214460611343, -2.4095566272735596, -13.498785018920898)	(-0.07197526453841338, -2.67484333141133, -11.874428746387288)	-15.450820215046166	0.030295725911855698	0	0	0.9974821689914737	0.9974821689914737	0.46218284498717255	0.9974821689914737	2.8790540916093894	5	False	0	nan	1.9979117317123853
0.6755000203847885	0	(2.026562213897705, 2.846965789794922, -27.74262237548828)	(0.011490491218864918, 0.9999339580535889, 0.0002526833850424737)	(-0.07104960829019547, 1.4451357126235962, -0.04330163821578026)	(-0.06891688704490662, -2.891587972640991, -3.039539337158203)	(0.2861155625987457, -2.426914031475466, -5.594603012976088)	18.03464356809856	-0.03536204621195793	0	0	0.9587495256877033	0.9587495256877033	0.3333080875779102	0.9587495256877033	2.6563233789857903	5	False	0	nan	1.9960805835144468
0.910000029951334	0	(2.0344531536102295, 3.3506007194519043, -27.75689697265625)	(0.012839296832680702, 0.999809205532074, 0.014723788015544415)	(0.051614176481962204, 2.9356515407562256, -0.023065119981765747)	(0.5105236768722534, -7.28134822845459, -9.103243827819824)	(0.4414783333782616, -6.197828022032194, -8.748476405768637)	-12.157168351114013	0.023837585002183914	0	0	0.9594317695412636	0.9594317695412636	0.8741821760928636	0.9594317695412636	2.6676116248297603	11	False	0	nan	1.9974948556271153
1.1445000395178795	0	(2.055518865585327, 4.213345050811768, -27.759653091430664)	(0.017575982958078384, 0.9996948838233948, 0.01735621690750122)	(0.1213889867067337, 4.3816304206848145, 0.007676068693399429)	(-1.7513408660888672, -5.8841552734375, -8.635220527648926)	(-0.2641147791990841, -6.55064069624634, -9.02685076658737)	-16.95371937006681	0.03324258700013161	0	0	0.8052949304095387	0.8052949304095387	1	0.8052949304095387	4.95260589937441	16	False	0	nan	1.9929485321762177
1.3780000507831573	0	(2.089569568634033, 5.395044326782227, -27.760709762573242)	(0.02495468780398369, 0.9995658993721008, 0.015663646161556244)	(0.1577511429786682, 5.7313337326049805, 0.010452293790876865)	(0.8867743015289307, -7.311995029449463, -9.323127746582031)	(0.7020294695268703, -6.72528711733119, -9.606491605868033)	-12.835074774921251	0.025166813284158707	0	0	0.5897666315091203	0.5897666315091203	1	0.5897666315091203	6.277343141713127	21	False	0	nan	1.975959257114828
1.6120000593364239	0	(2.156794786453247, 6.862209796905518, -27.760778427124023)	(0.04035256430506706, 0.9991201758384705, 0.011425239033997059)	(0.4218979775905609, 6.724725723266602, -0.023630471900105476)	(-1.454247236251831, -3.0462262630462646, -10.72223949432373)	(-0.7740652419888028, -4.270212676229296, -10.0211520883998)	-48.42692703008667	0.09495475888252258	0	0	0.2853835937655621	0.2853835937655621	1	0.2853835937655621	6.985301634855881	24	False	0	nan	1.9318635911034545
1.8475000709295273	0	(2.2953975200653076, 8.459248542785645, -27.766515731811523)	(0.07621222734451294, 0.9970897436141968, -0.0019392252434045076)	(0.7450188994407654, 6.701113224029541, -0.04775780066847801)	(-1.0994713306427002, 1.202683448791504, -9.884263038635254)	(-1.1397814116348253, -0.5054734506203309, -9.625385464068609)	-61.94452308118321	0.12145984917879105	0	0	0.06364750503746541	0.06364750503746541	1	0.06364750503746541	6.835234180354401	24	False	0	nan	1.820422625710303
2.0825000815093517	0	(2.507972002029419, 10.016487121582031, -27.767419815063477)	(0.12198818475008011, 0.9924960732460022, -0.008400660008192062)	(1.1115169525146484, 6.560579776763916, -0.03384891524910927)	(-1.4688363075256348, 0.6856744289398193, -9.214862823486328)	(-1.6187317726297503, 0.321819827931506, -9.593588173765694)	-89.47303891181937	0.175437331199646	0	0	0.04762174282154574	0.04762174282154574	1	0.04762174282154574	6.81195209060422	24	False	0	nan	1.6359828601094748
