timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237045288085938, 2.4826908111572266, -27.969623565673828)	(0.008650114759802818, 0.9999471306800842, -0.005560826975852251)	(-0.025887133553624153, 0.1048649474978447, 0.16094554960727692)	-51.80516824651171	0.12177317980319426	0	0	0.9844360870918356	0.9844360870918356	0.06753259167707788	1	False	0	nan	1.9977169032135944
0.44175000861287117	(2.0248186588287354, 2.609590768814087, -27.850736618041992)	(0.008838795125484467, 0.9999393820762634, -0.0065688141621649265)	(0.028487572446465492, 0.8385508060455322, 0.9137393236160278)	-59.01326917111894	0.11571229249238968	0	0	0.9850106653661557	0.9850106653661557	2.7479843867884877	4	False	0	nan	1.99738947130823
0.678500022739172	(2.037182569503784, 2.8369338512420654, -27.740524291992188)	(0.016335826367139816, 0.9998638033866882, -0.002329627750441432)	(0.0772426500916481, 1.301660180091858, 0.025094248354434967)	-65.33522933719117	0.12810829281806946	0	0	0.9579882653112398	0.9579882653112398	3.9345461601465375	5	False	0	nan	1.993170942723549
0.9130000323057175	(2.0585970878601074, 3.3124823570251465, -27.761594772338867)	(0.026256192475557327, 0.9994677901268005, 0.019358118996024132)	(0.14431150257587433, 2.7808427810668945, -0.12765055894851685)	-49.57624375820123	0.09720832109451294	0	0	0.950550542309986	0.950550542309986	3.517412952888189	10	False	0	nan	1.9778730593210996
1.1457500383257866	(2.1088249683380127, 4.152316093444824, -27.761322021484375)	(0.04268694296479225, 0.9988797903060913, 0.02042136713862419)	(0.29261964559555054, 4.39037561416626, 0.00696828356012702)	-42.87540592253175	0.08406942337751389	0	0	0.8329323320529723	0.8329323320529723	4.742231719104395	16	False	0	nan	1.9387775293961533
1.3775000423192978	(2.1900641918182373, 5.317277431488037, -27.760778427124023)	(0.0579167902469635, 0.9981840252876282, 0.016562845557928085)	(0.41389837861061096, 5.746440887451172, 0.018857158720493317)	-28.80401808768547	0.05647846683859825	0	0	0.5872101827835614	0.5872101827835614	6.349954856273445	21	False	0	nan	1.8742699545418524
1.6107500493526459	(2.303452730178833, 6.784406661987305, -27.76177406311035)	(0.07149527221918106, 0.9973645210266113, 0.012340860441327095)	(0.5321180820465088, 6.777283191680908, -0.003149042371660471)	-18.023515865206864	0.03534022718667984	0	0	0.293151068342394	0.293151068342394	6.902657801065944	24	False	0	nan	1.7839320660361162
1.8362500593066216	(2.4372851848602295, 8.322199821472168, -27.76677703857422)	(0.08293233066797256, 0.9965550899505615, 8.713926945347339e-05)	(0.6116104125976562, 6.836753845214844, -0.034970320761203766)	-18.772193491393615	0.03680822253227234	0	0	0.07704515475401474	0.07704515475401474	6.843616821076042	25	False	0	nan	1.6761452972637305
2.0677500665187836	(2.5773494243621826, 9.885364532470703, -27.77151870727539)	(0.08749303221702576, 0.9961109161376953, -0.010386500507593155)	(0.5672367811203003, 6.551084041595459, -0.0035950609017163515)	2.255741832777777	-0.004423023201525211	0	0	0	0	6.545718837879949	24	False	0	nan	1.5642020880305474
2.30175007507205	(2.695307731628418, 11.417265892028809, -27.771495819091797)	(0.07924600690603256, 0.9968041777610779, -0.01008081715553999)	(0.40196025371551514, 6.615711212158203, 0.012304803356528282)	36.305026486515864	-0.07118632644414902	0	0	0.07333250692738713	0.07333250692738713	6.6378374704948016	24	False	0	nan	1.4751162137245126
2.535500083118677	(2.774282693862915, 12.965324401855469, -27.77103042602539)	(0.05840154364705086, 0.998253583908081, -0.008888031356036663)	(0.27502545714378357, 6.626774787902832, 0.009013725444674492)	37.28171087801461	-0.07310139387845993	0	0	0.07305618621302634	0.07305618621302634	6.617993075313891	24	False	0	nan	1.426341913268415
2.7695000916719437	(2.8211722373962402, 14.518254280090332, -27.770793914794922)	(0.03733376786112785, 0.9992685914039612, -0.008278494700789452)	(0.13266746699810028, 6.647871017456055, 0.003657495602965355)	33.43735456466676	-0.06556344032287598	0	0	0.0741014352930287	0.0741014352930287	6.7318623925687415	24	False	0	nan	1.4105122763036086
3.0057501047849655	(2.8433351516723633, 16.09369468688965, -27.770021438598633)	(0.019949154928326607, 0.999767541885376, -0.00817190296947956)	(0.030050653964281082, 6.670514106750488, 0.009869175963103771)	25.235868953168584	-0.04948209598660469	0	0	0.07595152217677248	0.07595152217677248	6.756689468726815	24	False	0	nan	1.4203004460703739
3.2410001158714294	(2.853743076324463, 17.667158126831055, -27.769145965576172)	(0.010315582156181335, 0.9999129772186279, -0.00823306106030941)	(0.017816662788391113, 6.700233459472656, -0.002232271246612072)	9.293999187648426	-0.018223527818918228	0	0	0.07806790303383315	0.07806790303383315	6.761678135382053	24	False	0	nan	1.4418887449487792
3.476500127464533	(2.87038516998291, 19.24525260925293, -27.768381118774414)	(0.011024110019207, 0.9999042749404907, -0.00835446547716856)	(0.08776838332414627, 6.72557258605957, -0.0019125875551253557)	-9.465801268815728	0.018560394644737244	0	0	0.07805551175063163	0.07805551175063163	6.797299743937343	24	False	0	nan	1.4571220235526896
3.71025013551116	(2.887695789337158, 20.826311111450195, -27.76921272277832)	(0.010721624828875065, 0.9999070167541504, -0.008425796404480934)	(0.07891903072595596, 6.783352851867676, -0.01246640644967556)	6.697880169376796	-0.013133098371326923	0	0	0.07822752172716907	0.07822752172716907	6.830193759845979	24	False	0	nan	1.4712243594615653
3.945000145584345	(2.898388385772705, 22.422523498535156, -27.76875114440918)	(0.007837073877453804, 0.9999340772628784, -0.00837845541536808)	(0.05420328676700592, 6.816713333129883, 0.009797398932278156)	2.910700337961203	-0.005707255564630032	0	0	0.07836742723391998	0.07836742723391998	6.838723943273421	25	False	0	nan	1.49134146514639
4.1732501573860645	(2.90580677986145, 23.93880844116211, -27.77105712890625)	(0.005967207718640566, 0.9999054074287415, -0.012389738112688065)	(0.013367976061999798, 6.4937825202941895, -0.009135233238339424)	2.8060435038058977	-0.005502046085894108	0	0	0	0	6.53848671101432	23	False	0	nan	1.5119451235363552
4.3965001702308655	(2.9118478298187256, 25.412460327148438, -27.76847267150879)	(0.00465661333873868, 0.9999606609344482, -0.007546145003288984)	(0.062473490834236145, 6.798325061798096, -0.0018852701177820563)	1.738684577867712	-0.0034091854467988014	0	0	0.1535883774545893	0.1535883774545893	6.872717690150744	24	False	0	nan	1.526270013036627
4.629500180482864	(2.9170236587524414, 27.01392364501953, -27.768680572509766)	(0.003930818755179644, 0.9999635815620422, -0.007571231108158827)	(-0.0007648583268746734, 6.844351768493652, 0.005374058149755001)	0.612108679488188	-0.0012002130970358849	0	0	0.0783985594885217	0.0783985594885217	6.873499828769709	25	False	0	nan	1.5132340031081752
4.865250192582607	(2.9114553928375244, 28.6007080078125, -27.771867752075195)	(-0.0019472733838483691, 0.9999213814735413, -0.012389671988785267)	(-0.06910454481840134, 6.531739711761475, -0.005454525351524353)	18.2537360116841	-0.03579163923859596	0	0	0	0	6.465693817594026	24	False	0	nan	1.4744947627516765
5.099500201642513	(2.8734302520751953, 30.12238121032715, -27.77200698852539)	(-0.01920282281935215, 0.9997548460960388, -0.011022101156413555)	(-0.259188175201416, 6.541194438934326, 0.005706067197024822)	50.289758071303474	-0.0986073687672615	0	0	0.06867658682479738	0.06867658682479738	6.6814601340704645	24	False	0	nan	1.4437430801462734
5.33325020968914	(2.799384832382202, 31.64767837524414, -27.77057647705078)	(-0.04045691341161728, 0.9991422891616821, -0.00882976595312357)	(-0.35595911741256714, 6.554408073425293, -0.015703747048974037)	29.072302691638534	-0.05700451508164406	0	0	0.07515048526030665	0.07515048526030665	6.489191500179449	24	False	0	nan	1.4307300341741775
5.567750219255686	(2.707247257232666, 33.18452835083008, -27.770221710205078)	(-0.05495472624897957, 0.9984561204910278, -0.008093328215181828)	(-0.41209879517555237, 6.571895599365234, 0.005262692458927631)	21.435816362500304	-0.04203101247549057	0	0	0.07663339399028524	0.07663339399028524	6.638953900830809	24	False	0	nan	1.4244514184018575
5.798750229179859	(2.6077473163604736, 34.702091217041016, -27.769386291503906)	(-0.0623791441321373, 0.998020350933075, -0.008009680546820164)	(-0.44870272278785706, 6.59015417098999, 0.0005037911469116807)	7.621532706571644	-0.014944181777536869	0	0	0.07817667143099993	0.07817667143099993	6.663703401999581	24	False	0	nan	1.424149219011435
6.031500235199928	(2.5132668018341064, 36.24401092529297, -27.768678665161133)	(-0.06096559390425682, 0.9981070756912231, -0.008098955266177654)	(-0.39884161949157715, 6.625473976135254, 0.008960520848631859)	-8.385973311960948	0.01644308492541313	0	0	0.07812962495813569	0.07812962495813569	6.649197952410743	24	False	0	nan	1.4234750367380662
6.264750242233276	(2.428173303604126, 37.798828125, -27.76875114440918)	(-0.05603189021348953, 0.9983950853347778, -0.008233592845499516)	(-0.36917880177497864, 6.6710896492004395, -0.0015305369161069393)	-6.97505914606163	0.01367658656090498	0	0	0.0782129509800421	0.0782129509800421	6.728051215794489	24	False	0	nan	1.4272422841206622
6.498500250279903	(2.3609910011291504, 39.36101150512695, -27.767974853515625)	(-0.04559681564569473, 0.9989238381385803, -0.00848835427314043)	(-0.22212427854537964, 6.68541955947876, -0.010457681491971016)	-27.709743306040803	0.054332830011844635	0	0	0.07544794358290408	0.07544794358290408	6.804345194162094	24	False	0	nan	1.436174693260385
6.723000258207321	(2.3314740657806396, 40.85677719116211, -27.76791000366211)	(-0.02614229917526245, 0.9996216893196106, -0.008559257723391056)	(-0.053402528166770935, 6.7126617431640625, -0.0021268322598189116)	-39.13417227566229	0.07673367112874985	0	0	0.07251194371510494	0.07251194371510494	6.703225722610089	24	False	0	nan	1.4408822679698778
6.955500267446041	(2.3481080532073975, 42.422054290771484, -27.767831802368164)	(0.002547791926190257, 0.9999573826789856, -0.00887375045567751)	(0.16445495188236237, 6.687348365783691, -0.0019060798222199082)	-51.85452550649654	0.10167554020881653	0	0	0.06806208452324536	0.06806208452324536	6.701298720752336	24	False	0	nan	1.4436184491547213
7.18850027397275	(2.423295497894287, 43.971710205078125, -27.767601013183594)	(0.03760078549385071, 0.9992469549179077, -0.009570538066327572)	(0.4553069472312927, 6.6085429191589355, 0.007708788383752108)	-62.27695204317606	0.12211167067289352	0	0	0.06348873988547488	0.06348873988547488	6.7944842683142435	24	False	0	nan	1.4475484844372764
7.423500284552574	(2.568408966064453, 45.51579666137695, -27.767433166503906)	(0.08055897057056427, 0.9967007040977478, -0.009895413182675838)	(0.7954881191253662, 6.502319812774658, -0.011090326122939587)	-78.55318486690514	0.1540258526802063	0	0	0.05467603670613541	0.05467603670613541	6.835324607744819	24	False	0	nan	1.4484948544008325
7.657000292092562	(2.7926924228668213, 47.013328552246094, -27.767696380615234)	(0.1314871907234192, 0.9912582039833069, -0.010876146145164967)	(1.1310391426086426, 6.331768035888672, -0.013709197752177715)	-91.7540033161637	0.179909810423851	0	0	0.046032460113254015	0.046032460113254015	6.501554521564151	23	False	0	nan	1.4432678630397937
7.889000300318003	(3.1084845066070557, 48.478240966796875, -27.765750885009766)	(0.1902543008327484, 0.9817007184028625, -0.00818887259811163)	(1.6214491128921509, 6.346786022186279, -0.030421266332268715)	-112.50756248831725	0.2206030637025833	0	0	0.10493428828503393	0.10493428828503393	6.738859985299191	24	False	0	nan	1.4487650347896661
