timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382493019104, 2.482699155807495, -27.96978759765625)	(0.008634677156805992, 0.9999485015869141, -0.005342349875718355)	(-0.02051740512251854, 0.10555726289749146, 0.15785665810108185)	(0.11774011701345444, -0.019627893343567848, -10.165691375732422)	(0.03494023146996051, 0.049035761038740334, -8.160726422944062)	-60.04848638435593	0.1413192932791638	0	0	0.9722823886424459	0.9722823886424459	1	0.9722823886424459	0.07634500660944928	1	False	0	nan	1.9978372025054199
0.4400000162422657	0	(2.026089906692505, 2.609315872192383, -27.852617263793945)	(0.009153513237833977, 0.9999403953552246, -0.005941404495388269)	(0.049053315073251724, 0.8553227186203003, 0.9171383380889893)	(-0.08776117861270905, -2.3058815002441406, -13.447927474975586)	(-0.26488897585080373, -2.6803743493524195, -11.813158945047126)	-78.55840578675301	0.15403608977794647	0	0	0.9746728830459204	0.9746728830459204	1	0.9746728830459204	2.6441521220224926	5	False	0	nan	1.9986641488442336
0.6745000258088112	0	(2.0379745960235596, 2.840526580810547, -27.74058723449707)	(0.020191075280308723, 0.9997924566268921, -0.0027046059258282185)	(0.03584063798189163, 1.3616811037063599, 0.020130887627601624)	(0.6098892688751221, -2.697901725769043, -6.289589881896973)	(-0.025211434713323377, -1.9878832557125614, -7.0144510162210505)	-57.21395172178717	0.11218421906232834	0	0	0.9474147009933755	0.9474147009933755	0.22083414373848032	0.9474147009933755	3.721994263931019	5	False	0	nan	1.99242517897913
0.9075000323355198	0	(2.067371368408203, 3.32384991645813, -27.75961685180664)	(0.03201930597424507, 0.9993345737457275, 0.017466871067881584)	(0.16123318672180176, 2.866666078567505, -0.12201543152332306)	(0.0525934100151062, -5.791733741760254, -8.939448356628418)	(-0.00496193456814898, -5.598196440064734, -7.922966035286493)	-62.91646532714407	0.123365618288517	0	0	0.9447809242242919	0.9447809242242919	0.6196036167414043	0.9447809242242919	3.71455084187544	10	False	0	nan	1.9692456745209606
1.1325000412762165	0	(2.140125274658203, 4.138907432556152, -27.761259078979492)	(0.05738057196140289, 0.99813312292099, 0.020919591188430786)	(0.37175241112709045, 4.3322930335998535, 0.06789633631706238)	(-0.5530872344970703, -6.1542792320251465, -8.93415355682373)	(-0.21523445279378256, -6.669441620538361, -9.538850208209023)	-81.38537809252738	0.15957917273044586	0	0	0.8145344876306665	0.8145344876306665	0.8237795919023272	0.8145344876306665	4.482996466497565	16	False	0	nan	1.9072891880020055
1.3565000519156456	0	(2.268903970718384, 5.247044563293457, -27.759727478027344)	(0.09104128926992416, 0.9957093596458435, 0.016560561954975128)	(0.684540867805481, 5.590180397033691, 0.007676069624722004)	(0.7573409080505371, -5.58910608291626, -10.87075138092041)	(0.010038610754288857, -5.7099023105959406, -9.873181241578108)	-71.09980121256173	0.13941137492656708	0	0	0.5709644685410842	0.5709644685410842	0.9355295972101674	0.5709644685410842	6.130100506712378	20	False	0	nan	1.7943498011723789
1.5885000601410866	0	(2.493082284927368, 6.675294399261475, -27.759170532226562)	(0.13582104444503784, 0.990658164024353, 0.012215062975883484)	(1.166243553161621, 6.607457160949707, 0.014907157979905605)	(-2.5797226428985596, -4.267523288726807, -9.494579315185547)	(-1.2277954974839504, -4.681420498829347, -9.84155223152155)	-83.94223049283013	0.16459260880947113	0	0	0.3329092731252923	0.3329092731252923	1	0.3329092731252923	6.802992694783318	24	False	0	nan	1.5925142031340078
1.8220000676810741	0	(2.7848174571990967, 8.255815505981445, -27.767833709716797)	(0.169030100107193, 0.9856107831001282, -0.00036661341437138617)	(1.2302074432373047, 6.7497453689575195, -0.0270837415009737)	(-0.08581586182117462, 0.035062599927186966, -9.108884811401367)	(-0.3759168020823327, -1.293227214501595, -9.462555029422967)	-11.947489902377441	0.023426450788974762	0	0	0.07785120140343182	0.07785120140343182	1	0.07785120140343182	6.8501690059337434	25	False	0	nan	1.3274986775311788
2.0565000772476196	0	(3.0437777042388916, 9.821813583374023, -27.773664474487305)	(0.16351906955242157, 0.9864838719367981, -0.010533541440963745)	(0.9609777927398682, 6.553072452545166, 0.0024183555506169796)	(1.374462366104126, 3.1438703536987305, -10.699759483337402)	(0.9620119306245137, 1.2471930605536172, -9.947559283359194)	42.32999078929414	-0.08299998193979263	0	0	0	0	1	0	6.486156331304411	24	False	0	nan	1.0966824018053352
2.291500087827444	0	(3.231999635696411, 11.354090690612793, -27.77420425415039)	(0.131934255361557, 0.9911897778511047, -0.011668999679386616)	(0.6305539011955261, 6.521649360656738, 0.010935445316135883)	(1.912890076637268, 0.7002625465393066, -9.822556495666504)	(1.3711616119489527, 0.4862775485573628, -9.85981748196843)	80.37182807922348	-0.1575918197631836	0	0	0.05356481834372828	0.05356481834372828	1	0.05356481834372828	6.518112921856885	24	False	0	nan	0.9373157999338775
2.516000095754862	0	(3.324594020843506, 12.804369926452637, -27.774965286254883)	(0.08242489397525787, 0.9965295195579529, -0.011616962030529976)	(0.19350101053714752, 6.419824600219727, -0.01882452331483364)	(1.4551146030426025, 0.7572363615036011, -9.931147575378418)	(1.678767180133593, 0.5196214130423117, -9.906710818495357)	104.62037131190306	-0.20513798296451569	0	0	0.0363184079452501	0.0363184079452501	1	0.0363184079452501	6.438028319314599	23	False	0	nan	0.8729774809706548
2.747500102967024	0	(3.3503923416137695, 14.318252563476562, -27.770732879638672)	(0.03541538119316101, 0.9993496537208557, -0.006789281498640776)	(0.042060088366270065, 6.668347358703613, 0.019825682044029236)	(2.036475896835327, -0.5479327440261841, -9.13797664642334)	(1.1967527674289251, -0.9529976469611349, -9.68736934958688)	55.812583118677296	-0.10943643748760223	0	0	0.1416236661500221	0.1416236661500221	1	0.1416236661500221	6.7208060867106845	24	False	0	nan	0.877371390877911
2.9805001132190228	0	(3.357642889022827, 15.885250091552734, -27.769548416137695)	(0.013620228506624699, 0.999882161617279, -0.007085729390382767)	(0.0201277993619442, 6.707270622253418, 0.0015965169295668602)	(0.45598652958869934, 0.15737159550189972, -9.63082504272461)	(0.24983302742519006, -0.12112819848141043, -9.674505893807329)	16.378263048827453	-0.032114241272211075	0	0	0.07736867550751025	0.07736867550751025	1	0.07736867550751025	6.786771202036203	24	False	0	nan	0.9018568742948709
3.2130001224577427	0	(3.370802879333496, 17.448902130126953, -27.7692928314209)	(0.010211990214884281, 0.9999192357063293, -0.007565635722130537)	(0.071613609790802, 6.739933967590332, 0.014759810641407967)	(0.10840397328138351, -0.19861629605293274, -9.724701881408691)	(-0.1495775836210111, -0.1016676945684621, -9.725857202956686)	-2.9172530863430812	0.005720104090869427	0	0	0.07836728040918961	0.07836728040918961	1	0.07836728040918961	6.837428479752964	24	False	0	nan	0.920504037319368
3.4460001289844513	0	(3.3761587142944336, 19.02897071838379, -27.7705135345459)	(0.00478115351870656, 0.9999583959579468, -0.007765057496726513)	(-0.0335438996553421, 6.789633274078369, 0.0005866489373147488)	(0.6657929420471191, -0.22463057935237885, -9.490431785583496)	(0.2681897146800125, -0.21553358858285024, -9.543926177968686)	18.27989570796501	-0.035842932760715485	0	0	0.07711528417111091	0.07711528417111091	1	0.07711528417111091	6.859559645240678	24	False	0	nan	0.9471011796120279
3.6815001405775547	0	(3.370535135269165, 20.627832412719727, -27.769725799560547)	(-0.0012048807693645358, 0.9999673962593079, -0.007989446632564068)	(-0.023794064298272133, 6.813400745391846, 0.0017124742735177279)	(-0.287516325712204, -0.4706800580024719, -10.268221855163574)	(0.010901795617574095, -0.176453729346141, -10.054267740935371)	5.443136198446203	-0.010672816075384617	0	0	0.078286090997021	0.078286090997021	1	0.078286090997021	6.917733909583081	25	False	0	nan	0.984555020719931
