timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.482677698135376, -27.969606399536133)	(0.008682184852659702, 0.9999468922615051, -0.005549442023038864)	(-0.02534675784409046, 0.10444057732820511, 0.16068758070468903)	-50.23000401193259	0.11678136140108109	0	0	0.9863621136293101	0.9863621136293101	0.06304921908644764	1	False	0	nan	1.9977358854005332
0.44200000911951065	(2.0247409343719482, 2.609678268432617, -27.850282669067383)	(0.008776584640145302, 0.9999418258666992, -0.0062596299685537815)	(0.026954159140586853, 0.8425908088684082, 0.9135021567344666)	-55.020872801542296	0.10788406431674957	0	0	0.9867610286664994	0.9867610286664994	2.7387614538412257	4	False	0	nan	1.9973106281590087
0.6782500222325325	(2.036834239959717, 2.837786912918091, -27.740440368652344)	(0.01605674810707569, 0.9998683929443359, -0.002322195330634713)	(0.07687503099441528, 1.3191026449203491, 0.030619261786341667)	-65.72468563914289	0.12887193262577057	0	0	0.9577920249812989	0.9577920249812989	3.9633452800172635	5	False	0	nan	1.993530212606332
0.9135000333189964	(2.0589993000030518, 3.31908917427063, -27.7592716217041)	(0.023305702954530716, 0.9995823502540588, 0.017091188579797745)	(0.12312640994787216, 2.8035173416137695, -0.08509495854377747)	-45.87271928787253	0.08994650840759277	0	0	0.9519096256252828	0.9519096256252828	4.426267692637022	10	False	0	nan	1.9775558345246367
1.1505000479519367	(2.1073131561279297, 4.167376518249512, -27.761789321899414)	(0.040365952998399734, 0.9989596605300903, 0.021213773638010025)	(0.27415013313293457, 4.394006729125977, 0.019532401114702225)	-45.131063684876224	0.08849228173494339	0	0	0.8321691160733434	0.8321691160733434	5.615774470948179	16	False	0	nan	1.9405039613234945
1.3840000554919243	(2.1865217685699463, 5.377416610717773, -27.75961685180664)	(0.05892976000905037, 0.9980568289756775, 0.02024768479168415)	(0.42337334156036377, 6.005789756774902, -0.013628203421831131)	-25.858275555074385	0.050702501088380814	0	0	0.5878292563833827	0.5878292563833827	6.397004710495034	22	False	0	nan	1.8787451858271307
1.6175000630319118	(2.2989137172698975, 6.914087772369385, -27.762645721435547)	(0.06935977190732956, 0.9975242018699646, 0.011602937243878841)	(0.5465608835220337, 6.927630424499512, 0.0012321143876761198)	-12.403205148875928	0.024320010095834732	0	0	0.22500853710893853	0.22500853710893853	6.95831714794477	25	False	0	nan	1.7906270416594874
1.8520000725984573	(2.4268438816070557, 8.519224166870117, -27.769798278808594)	(0.07711613178253174, 0.997006893157959, -0.005519593134522438)	(0.5711306929588318, 6.659724235534668, -0.024023186415433884)	-12.345218360424289	0.024206310510635376	0	0	0	0	6.634116868068366	24	False	0	nan	1.6900520022900933
2.086000081151724	(2.547342538833618, 10.076367378234863, -27.770387649536133)	(0.07691477984189987, 0.9969989657402039, -0.008791014552116394)	(0.4850476086139679, 6.721479892730713, -0.007574232295155525)	11.426235772669363	-0.02240438386797905	0	0	0.07789804358349628	0.07789804358349628	6.675347825139921	24	False	0	nan	1.5977219237833549
2.319750089198351	(2.6480202674865723, 11.646845817565918, -27.769832611083984)	(0.06709103286266327, 0.9977105259895325, -0.008512452244758606)	(0.3792947232723236, 6.755283832550049, -0.017813125625252724)	20.774349756538705	-0.04073401913046837	0	0	0.07674073968547868	0.07674073968547868	6.738886713110138	24	False	0	nan	1.5267790239826928
2.5547500997781754	(2.7241525650024414, 13.23900318145752, -27.76974868774414)	(0.05247116461396217, 0.9985854029655457, -0.008607695810496807)	(0.25000011920928955, 6.790032863616943, 0.001096845604479313)	27.618198618255388	-0.054153330624103546	0	0	0.07546741678231661	0.07546741678231661	6.7565237501121285	24	False	0	nan	1.4818855105555482
2.7890001088380814	(2.7733469009399414, 14.835535049438477, -27.76968765258789)	(0.03600817918777466, 0.9993149638175964, -0.008551353588700294)	(0.1635904759168625, 6.827620029449463, -0.007991690188646317)	26.278487406671044	-0.051526445895433426	0	0	0.07574502537338501	0.07574502537338501	6.738909925350748	25	False	0	nan	1.4647545799820678
3.0242501199245453	(2.8072190284729004, 16.40108871459961, -27.77143669128418)	(0.025337910279631615, 0.9996027946472168, -0.012336518615484238)	(0.12745068967342377, 6.485653877258301, -0.009059789590537548)	10.458156019449136	-0.02050618827342987	0	0	0	0	6.335450718191145	23	False	0	nan	1.4626653194730306
3.260500133037567	(2.835108518600464, 17.957443237304688, -27.769023895263672)	(0.01993369124829769, 0.99977707862854, -0.006962698884308338)	(0.10961422324180603, 6.790363311767578, -0.009038902819156647)	8.33849485966448	-0.01634998992085457	0	0	0.15333267782958793	0.15333267782958793	6.837730720354463	24	False	0	nan	1.4664134455698636
3.4937501400709152	(2.8586835861206055, 19.544734954833984, -27.769479751586914)	(0.016269870102405548, 0.9998438954353333, -0.006890405900776386)	(0.09416308254003525, 6.840648174285889, 0.0011855438351631165)	5.326795941218701	-0.010444697923958302	0	0	0.0782909082852773	0.0782909082852773	6.850357880230234	25	False	0	nan	1.4748440511445216
3.726750146597624	(2.8718433380126953, 21.110361099243164, -27.772029876708984)	(0.01016356609761715, 0.9998788833618164, -0.01178996916860342)	(0.023223187774419785, 6.535640239715576, -0.006603286135941744)	13.896836601197654	-0.027248699218034744	0	0	0	0	6.474943030053474	24	False	0	nan	1.4926371360900506
3.961500156670809	(2.879528045654297, 22.63930892944336, -27.76982879638672)	(0.006550483405590057, 0.9999299645423889, -0.00986538827419281)	(0.05030553415417671, 6.560422420501709, -0.004723693709820509)	1.0569441597909544	-0.002072439529001713	0	0	0.07839570499439863	0.07839570499439863	6.6177110945219155	24	False	0	nan	1.5142438149064505
4.195750165730715	(2.8964643478393555, 24.169984817504883, -27.769094467163086)	(0.010068170726299286, 0.9999136328697205, -0.008454847149550915)	(0.09576673805713654, 6.556891441345215, 0.003975819330662489)	-11.443788930773886	0.02243880182504654	0	0	0.07789650017265637	0.07789650017265637	6.66100972732788	24	False	0	nan	1.525422085223467
4.428250171244144	(2.9341213703155518, 25.695526123046875, -27.768545150756836)	(0.021128656342625618, 0.9997439384460449, -0.008096887730062008)	(0.21961042284965515, 6.578683853149414, 0.005540548358112574)	-25.679916925728264	0.050352778285741806	0	0	0.07586459771890697	0.07586459771890697	6.64054099888917	24	False	0	nan	1.5222260672907364
4.661000177264214	(3.001034736633301, 27.233531951904297, -27.76856231689453)	(0.03810879588127136, 0.9992416501045227, -0.008000284433364868)	(0.3539928197860718, 6.605854511260986, -0.012597959488630295)	-29.830506406724293	0.058491189032793045	0	0	0.07497878080553011	0.07497878080553011	6.709302239184264	24	False	0	nan	1.515830833400352
4.895500186830759	(3.0941004753112793, 28.7855281829834, -27.76871681213379)	(0.05488712340593338, 0.9984593391418457, -0.0081382030621171)	(0.45842352509498596, 6.643215179443359, 0.00873556174337864)	-25.191242247819552	0.04939459264278412	0	0	0.07596017421765344	0.07596017421765344	6.744530560664156	24	False	0	nan	1.5118806366301465
5.129500195384026	(3.201937675476074, 30.34194564819336, -27.76903533935547)	(0.06569232791662216, 0.9978054761886597, -0.008299458771944046)	(0.49358293414115906, 6.683994770050049, -0.005248010624200106)	-11.102172061801044	0.0217689648270607	0	0	0.07792611217035827	0.07792611217035827	6.7643267795355975	24	False	0	nan	1.5162681464906085
5.362250201404095	(3.3183319568634033, 31.901735305786133, -27.768789291381836)	(0.07239726185798645, 0.9973404407501221, -0.008402842096984386)	(0.5341902375221252, 6.722835540771484, -0.013916948810219765)	-9.622506760060974	0.01886766031384468	0	0	0.07804401139428141	0.07804401139428141	6.785969368566216	24	False	0	nan	1.5247045857161785
5.596500210464001	(3.4485175609588623, 33.48092269897461, -27.768510818481445)	(0.07992599159479141, 0.99676513671875, -0.008436620235443115)	(0.6237277388572693, 6.751307964324951, 0.010201293043792248)	-13.407343067228782	0.02628890797495842	0	0	0.0777088933174842	0.0777088933174842	6.830261609357647	24	False	0	nan	1.5265405529113711
5.829500216990709	(3.582110643386841, 35.059783935546875, -27.76903533935547)	(0.08301122486591339, 0.9965134859085083, -0.008369174785912037)	(0.5755759477615356, 6.811644554138184, 0.01647789776325226)	1.2393685709683306	-0.002430134452879429	0	0	0.078394094446541	0.078394094446541	6.926580241281395	25	False	0	nan	1.5237330458749399
6.063500225543976	(3.7077248096466064, 36.6201286315918, -27.771387100219727)	(0.08082394301891327, 0.9966505765914917, -0.012447859160602093)	(0.5258959531784058, 6.490196228027344, 0.0073407962918281555)	5.313585950061824	-0.010418795980513096	0	0	0	0	6.50883870048434	23	False	0	nan	1.5194717355581349
6.298250235617161	(3.8171913623809814, 38.17030715942383, -27.769563674926758)	(0.07291916012763977, 0.9973101019859314, -0.007435081992298365)	(0.4560898542404175, 6.7955732345581055, 0.008593399077653885)	22.867098860442525	-0.04483744874596596	0	0	0.15158960318995285	0.15158960318995285	6.838111471436232	25	False	0	nan	1.5158574738582136
6.533000245690346	(3.894882917404175, 39.74436569213867, -27.772594451904297)	(0.05475446581840515, 0.9984332323074341, -0.01152826938778162)	(0.26791682839393616, 6.52350378036499, 0.0044265491887927055)	37.2922363132238	-0.07312203198671341	0	0	0	0	6.506537849854108	24	False	0	nan	1.5214705994765128
6.766500253230333	(3.93371844291687, 41.260440826416016, -27.771265029907227)	(0.03343094140291214, 0.9993888139724731, -0.010215970687568188)	(0.0861654207110405, 6.549579620361328, -0.005850993096828461)	36.964857280254215	-0.07248011231422424	0	0	0.07314663331891746	0.07314663331891746	6.5684224381331235	24	False	0	nan	1.5352863100849452
7.00025026127696	(3.93670392036438, 42.788631439208984, -27.771305084228516)	(0.01016384270042181, 0.9999093413352966, -0.008827382698655128)	(-0.0669793114066124, 6.5500407218933105, 0.00837058573961258)	42.275193929672206	-0.0828925371170044	0	0	0.07152882729030607	0.07152882729030607	6.557994341357246	24	False	0	nan	1.5511985425648933
7.2335002683103085	(3.9040286540985107, 44.31730270385742, -27.770841598510742)	(-0.013275744393467903, 0.9998769760131836, -0.008358831517398357)	(-0.2328740507364273, 6.556823253631592, -0.013841316103935242)	38.802738860249434	-0.07608380168676376	0	0	0.07261125512088928	0.07261125512088928	6.631062861823809	24	False	0	nan	1.561948011458512
