timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.4826979637145996, -27.969646453857422)	(0.008625022135674953, 0.9999472498893738, -0.005581284873187542)	(-0.02548818103969097, 0.10567863285541534, 0.16082483530044556)	-54.613389080041934	0.1284318823013746	0	0	0.9806868828143978	0.9806868828143978	0.07320201306038027	1	False	0	nan	1.9977118158396598
0.4425000138580799	(2.0250132083892822, 2.610295057296753, -27.850236892700195)	(0.00896727666258812, 0.9999309182167053, -0.007594786584377289)	(0.02268902398645878, 0.8257449865341187, 0.9220333099365234)	-66.63140818476707	0.13064981997013092	0	0	0.9813306245417723	0.9813306245417723	2.829300917792748	4	False	0	nan	1.9975749486553926
0.6795000284910202	(2.0382533073425293, 2.8361377716064453, -27.74077796936035)	(0.017178228124976158, 0.999849259853363, -0.0025203023105859756)	(0.06482064723968506, 1.3079791069030762, -0.002798616886138916)	-70.04498541355093	0.13734310865402222	0	0	0.9555368705052495	0.9555368705052495	3.561234873640151	5	False	0	nan	1.9920900569773392
0.916250042617321	(2.0654046535491943, 3.316819667816162, -27.75930404663086)	(0.02606201358139515, 0.9994911551475525, 0.018387073650956154)	(0.21207404136657715, 2.8045897483825684, -0.08113602548837662)	-57.33836464589657	0.11242816597223282	0	0	0.9473599074961201	0.9473599074961201	4.5357967498664316	10	False	0	nan	1.9711218279748532
1.1522500552237034	(2.1253604888916016, 4.174358367919922, -27.761268615722656)	(0.04544270038604736, 0.9987559914588928, 0.020527180284261703)	(0.3105863332748413, 4.4133405685424805, 0.08814223110675812)	-55.39675623178519	0.10862109065055847	0	0	0.8282014586658831	0.8282014586658831	6.1877156234445465	16	False	0	nan	1.9225580304403826
1.3885000683367252	(2.2217941284179688, 5.411510944366455, -27.75936508178711)	(0.06887035071849823, 0.9974178075790405, 0.020358305424451828)	(0.5075246691703796, 6.075432777404785, -0.03411467745900154)	-34.38184328377266	0.06741537898778915	0	0	0.5858551666759328	0.5858551666759328	6.732737313856894	22	False	0	nan	1.8440061460463109
1.6242500804364681	(2.368831157684326, 6.973577499389648, -27.76174545288086)	(0.08833381533622742, 0.9960212111473083, 0.011791955679655075)	(0.7211819887161255, 6.968063831329346, -0.03358367085456848)	-28.38310707364389	0.055653151124715805	0	0	0.22250272676988958	0.22250272676988958	7.341271404510682	25	False	0	nan	1.7217085811260209
1.8607500940561295	(2.5527231693267822, 8.602885246276855, -27.769458770751953)	(0.10720561444759369, 0.9942224025726318, -0.005361458286643028)	(0.8434520959854126, 6.6868577003479, -0.02389734424650669)	-28.964707665145173	0.05679354444146156	0	0	0	0	6.780887584726273	24	False	0	nan	1.5656643813820277
2.096250105649233	(2.7299423217773438, 10.178193092346191, -27.771615982055664)	(0.10981874912977219, 0.9939116835594177, -0.008912519551813602)	(0.6606552600860596, 6.784304618835449, 0.02446894906461239)	25.26281900703894	-0.04953493922948837	0	0	0.07594628979553097	0.07594628979553097	6.750518063859354	25	False	0	nan	1.417028623177734
