timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024005174636841, 2.482548952102661, -27.96949005126953)	(0.009005480445921421, 0.9999444484710693, -0.005478197708725929)	(-0.01065674889832735, 0.09822854399681091, 0.16363592445850372)	-42.512772381306014	0.08335837721824646	0	0	0.9930513809475405	0.9930513809475405	0.06711274900113966	1	False	0	nan	1.99801913440591
0.4412500113248825	(2.0248024463653564, 2.6084420680999756, -27.851543426513672)	(0.008471646346151829, 0.9999532103538513, -0.004680561367422342)	(0.03466477990150452, 0.865527331829071, 0.8919546008110046)	-39.36452731490118	0.07718534767627716	0	0	0.9924424221040922	0.9924424221040922	2.7438234404083732	4	False	0	nan	1.9973880308114502
0.675750020891428	(2.0348904132843018, 2.838700294494629, -27.739967346191406)	(0.014006725512444973, 0.999900221824646, -0.001855728798545897)	(0.07004302740097046, 1.3387585878372192, 0.04486897215247154)	-52.70191043615365	0.10333707928657532	0	0	0.9637214480445201	0.9637214480445201	4.014886501372063	5	False	0	nan	1.9954856233399005
0.9082500301301479	(2.0545639991760254, 3.3188705444335938, -27.75895118713379)	(0.021113445982336998, 0.9996354579925537, 0.016826163977384567)	(0.08699668943881989, 2.7832977771759033, -0.11497924476861954)	-44.011039584875455	0.08629615604877472	0	0	0.9525529734512055	0.9525529734512055	3.922306394847636	10	False	0	nan	1.9819879574022148
1.142500039190054	(2.09429669380188, 4.1561784744262695, -27.76161003112793)	(0.03589845448732376, 0.999160885810852, 0.019720062613487244)	(0.17787843942642212, 4.360105991363525, 0.048797838389873505)	-34.78510424494766	0.06820608675479889	0	0	0.8353479297295968	0.8353479297295968	5.708946742181133	16	False	0	nan	1.9533594071279876
1.3782500512897968	(2.1653568744659424, 5.375344753265381, -27.759666442871094)	(0.05159186199307442, 0.9984744787216187, 0.019672758877277374)	(0.37889280915260315, 5.938220500946045, -0.008104848675429821)	-25.935115031897737	0.05085316672921181	0	0	0.587813955433611	0.587813955433611	6.185631960867538	21	False	0	nan	1.899875380560078
1.6122500598430634	(2.266531229019165, 6.906596660614014, -27.762147903442383)	(0.06256241351366043, 0.9979600310325623, 0.012718054465949535)	(0.4814004898071289, 7.002867698669434, -0.01067830715328455)	-12.544591762125448	0.02459723874926567	0	0	0.29379497584591174	0.29379497584591174	7.433433840784317	25	False	0	nan	1.8228804750120489
1.845750067383051	(2.370953321456909, 8.537729263305664, -27.770267486572266)	(0.063924640417099, 0.9979468584060669, -0.003961772192269564)	(0.41901522874832153, 6.809500217437744, -0.022531157359480858)	8.58054947108027	-0.01682460680603981	0	0	0	0	6.842005518138639	25	False	0	nan	1.7462595408898105
2.079000074416399	(2.457977533340454, 10.08602237701416, -27.77252960205078)	(0.05824756249785423, 0.9982246160507202, -0.012443644925951958)	(0.3629453182220459, 6.475842475891113, 0.00401204451918602)	12.14968275278797	-0.023822907358407974	0	0	0	0	6.3544425250157035	23	False	0	nan	1.6872496027354023
2.312750082463026	(2.5350706577301025, 11.621826171875, -27.769325256347656)	(0.05245060846209526, 0.9985964298248291, -0.007365148514509201)	(0.32849952578544617, 6.774486064910889, 0.019607987254858017)	10.93479674309484	-0.0214407779276371	0	0	0.15314029304185772	0.15314029304185772	6.798436458468191	24	False	0	nan	1.639230273398476
2.546000089496374	(2.6031792163848877, 13.214792251586914, -27.769540786743164)	(0.04496562480926514, 0.9989616274833679, -0.007317865267395973)	(0.26971954107284546, 6.831729412078857, -0.010608375072479248)	13.581126742065114	-0.02662966027855873	0	0	0.07769086119344859	0.07769086119344859	6.882616899156245	25	False	0	nan	1.6023500676200455
2.7805000990629196	(2.657824754714966, 14.781928062438965, -27.771480560302734)	(0.03730364516377449, 0.9992300271987915, -0.012157529592514038)	(0.23222757875919342, 6.512207984924316, 0.007523388601839542)	11.552221812308789	-0.022651415318250656	0	0	0	0	6.514443926626536	23	False	0	nan	1.5791671714890039
3.013500105589628	(2.705767869949341, 16.327259063720703, -27.76852798461914)	(0.03280797228217125, 0.9994352459907532, -0.007273145951330662)	(0.21227145195007324, 6.80996561050415, 0.009687547571957111)	5.639138706028477	-0.011057134717702866	0	0	0.15347773977183454	0.15347773977183454	6.873437483474518	25	False	0	nan	1.5625928475415845
3.2452501095831394	(2.746128797531128, 17.879945755004883, -27.771257400512695)	(0.02775115706026554, 0.9995504021644592, -0.011347091756761074)	(0.14330421388149261, 6.516854763031006, 0.003867662977427244)	10.114059783518314	-0.019831489771604538	0	0	0	0	6.4927768362707825	23	False	0	nan	1.5538013051096038
3.47750011831522	(2.780527353286743, 19.423198699951172, -27.76851463317871)	(0.02380748838186264, 0.999690055847168, -0.007274345960468054)	(0.16562233865261078, 6.827343463897705, -0.005397769622504711)	4.956167154014304	-0.009717974811792374	0	0	0.15350556096555734	0.15350556096555734	6.847378099493373	25	False	0	nan	1.550540294071259
3.7110001295804977	(2.8119544982910156, 21.000717163085938, -27.771081924438477)	(0.0211280919611454, 0.9997118711471558, -0.011387055739760399)	(0.12702739238739014, 6.535584449768066, 0.0005663384217768908)	4.704168476164227	-0.009223859757184982	0	0	0	0	6.499733806054795	24	False	0	nan	1.550399255464972
