timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238425731658936, 2.4826066493988037, -27.969871520996094)	(0.008662721142172813, 0.999948263168335, -0.005341609939932823)	(-0.01944977045059204, 0.10366935282945633, 0.15324434638023376)	(0.12700310349464417, -0.023857969790697098, -10.171849250793457)	(0.0387094869093253, 0.0451156235120688, -8.151993648280738)	-59.26461530955007	0.13923243423040588	0	0	0.9735879546949826	0.9735879546949826	1	0.9735879546949826	0.07709620915844137	1	False	0	nan	1.9978558907109758
0.4385000169277191	0	(2.025739908218384, 2.608365297317505, -27.854665756225586)	(0.009030735120177269, 0.999945342540741, -0.005259623751044273)	(0.053875576704740524, 0.866065263748169, 0.9090079069137573)	(-0.10475871711969376, -2.4058306217193604, -13.366937637329102)	(-0.2295538636580312, -2.7488368678802617, -11.681764899437088)	-71.96226373314857	0.14110247790813446	0	0	0.9784900907281844	0.9784900907281844	1	0.9784900907281844	2.6650369507515164	5	False	0	nan	1.9983264023212033
0.6735000275075436	0	(2.0376532077789307, 2.837977647781372, -27.741933822631836)	(0.018857870250940323, 0.9998196959495544, -0.00221247342415154)	(-0.017124034464359283, 1.3598132133483887, -0.004700654186308384)	(0.6854683756828308, -2.461599349975586, -5.058712005615234)	(0.41000153815126605, -1.9924500156784748, -6.358490833570643)	-9.64789699763049	0.018917445093393326	0	0	0.9596421302711384	0.9596421302711384	0.2770098332273667	0.9596421302711384	2.8706663218474278	5	False	0	nan	1.9927137650688258
0.9075000360608101	0	(2.0564820766448975, 3.322222948074341, -27.7541446685791)	(0.02351130172610283, 0.9996317028999329, 0.013548038899898529)	(0.15600451827049255, 2.7794017791748047, -0.035325776785612106)	(-1.2340060472488403, -5.726623058319092, -9.504683494567871)	(-0.7390995986704809, -5.10707422407403, -8.568269011708463)	-52.49301747412571	0.11138739436864853	0	0	0.9475928483757632	0.9475928483757632	0.8789666436287499	0.9475928483757632	3.6143139933730426	10	False	0	nan	1.9801131455613885
1.1415000446140766	0	(2.122100591659546, 4.158909797668457, -27.757326126098633)	(0.047185517847537994, 0.9987367987632751, 0.017272120341658592)	(0.4127754271030426, 4.256688594818115, 0.01744525320827961)	(-1.014060378074646, -7.619232177734375, -9.272346496582031)	(-0.8574418280730225, -6.471024844450619, -9.875346016645242)	-77.96459645032876	0.1528717577457428	0	0	0.8166302256837269	0.8166302256837269	1	0.8166302256837269	4.462418988221161	15	False	0	nan	1.9255972874612979
1.3745000511407852	0	(2.246670961380005, 5.306628704071045, -27.758684158325195)	(0.08292123675346375, 0.996435821056366, 0.015476498752832413)	(0.6832308173179626, 5.535499095916748, 0.02992388606071472)	(0.04245100915431976, -5.512658596038818, -10.58686637878418)	(-0.3114658426705049, -5.351187827511862, -10.410349265053398)	-75.01743659377075	0.1470930129289627	0	0	0.61836364554748	0.61836364554748	1	0.61836364554748	5.970681214596368	20	False	0	nan	1.8175047549743064
1.6085000596940517	0	(2.469869375228882, 6.737478733062744, -27.758153915405273)	(0.13356870412826538, 0.990967333316803, 0.0119697954505682)	(1.263611078262329, 6.578447341918945, -0.015877079218626022)	(-1.3129197359085083, -3.229804277420044, -10.95649528503418)	(-1.6500886884276085, -4.341436960459204, -9.744949949944683)	-105.15903040766729	0.2061941772699356	0	0	0.31748396125997425	0.31748396125997425	1	0.31748396125997425	6.9777588409870015	24	False	0	nan	1.6167580251561666
1.8410000652074814	0	(2.7921953201293945, 8.284562110900879, -27.76622772216797)	(0.18528813123703003, 0.982683539390564, -0.0012235300382599235)	(1.481054425239563, 6.594633102416992, -0.014115002006292343)	(-0.4970283806324005, 1.5101269483566284, -10.668964385986328)	(-0.9537159931092151, -0.6234112931819595, -9.817321566137906)	-62.93182410299804	0.12339573353528976	0	0	0.06317349294528785	0.06317349294528785	1	0.06317349294528785	6.799604868988603	24	False	0	nan	1.320627808215919
2.0730000734329224	0	(3.1522629261016846, 9.822785377502441, -27.768400192260742)	(0.2180725485086441, 0.9759075045585632, -0.006984155625104904)	(1.6318918466567993, 6.611804962158203, -0.003876536153256893)	(0.39123979210853577, 0.580001175403595, -10.194250106811523)	(-0.4934296157155729, -0.12825503734698152, -10.250480592882827)	-44.51287485659147	0.08728014677762985	0	0	0.07078217597847547	0.07078217597847547	1	0.07078217597847547	6.880836847916653	25	False	0	nan	0.9882334826692736
