timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728370666504, 2.4826748371124268, -27.9696044921875)	(0.008687646128237247, 0.9999468922615051, -0.0055487207137048244)	(-0.025295477360486984, 0.10437483340501785, 0.1607145220041275)	-50.09066661907321	0.11607598513364792	0	0	0.9865263656752532	0.9865263656752532	0.06258041592015898	1	False	0	nan	1.9977409242320217
0.4412500113248825	(2.0247137546539307, 2.6087558269500732, -27.851186752319336)	(0.008710137568414211, 0.9999448657035828, -0.005864859092980623)	(0.03222371265292168, 0.8452363014221191, 0.9005804061889648)	-53.72387699782837	0.10534093528985977	0	0	0.9873032873522576	0.9873032873522576	2.7164341985789626	4	False	0	nan	1.9972953119485286
0.6777500249445438	(2.0366456508636475, 2.8378026485443115, -27.74042320251465)	(0.015919610857963562, 0.9998706579208374, -0.0023118879180401564)	(0.0772315189242363, 1.3248028755187988, 0.016768818721175194)	-64.55898419022583	0.12658624351024628	0	0	0.9583759229539647	0.9583759229539647	3.9976617595694925	5	False	0	nan	1.993718988448223
0.9140000380575657	(2.058734178543091, 3.3216516971588135, -27.759170532226562)	(0.02305983379483223, 0.999588131904602, 0.017080364748835564)	(0.12009356170892715, 2.783543586730957, -0.08380566537380219)	-44.976985752582245	0.08819016814231873	0	0	0.9522224942430295	0.9522224942430295	4.408641742313322	10	False	0	nan	1.9778538843959772
1.1490000486373901	(2.1053693294525146, 4.16107702255249, -27.761701583862305)	(0.03918592631816864, 0.9990153908729553, 0.020802829414606094)	(0.2690260112285614, 4.372143745422363, 0.0424516387283802)	-43.502182289957666	0.08529839664697647	0	0	0.8327241835294551	0.8327241835294551	5.974236626941632	16	False	0	nan	1.942357754588242
1.3845000602304935	(2.18212890625, 5.380696773529053, -27.75985336303711)	(0.057334378361701965, 0.9981558918952942, 0.019937612116336823)	(0.44416460394859314, 5.987987041473389, -0.024588631466031075)	-24.059507176325525	0.04717550426721573	0	0	0.588174471797134	0.588174471797134	6.44577040429879	22	False	0	nan	1.8831884204849487
1.619000069797039	(2.290452480316162, 6.922949314117432, -27.76242446899414)	(0.06743378937244415, 0.9976478815078735, 0.012307395227253437)	(0.4993997812271118, 6.948119640350342, -0.013924670405685902)	-10.281657390296159	0.020160112529993057	0	0	0.22519356986277805	0.22519356986277805	6.90194255163464	25	False	0	nan	1.7992344755301712
1.8540000803768635	(2.414703845977783, 8.539881706237793, -27.76997947692871)	(0.07500576227903366, 0.9971702694892883, -0.005064607132226229)	(0.5549032092094421, 6.665287017822266, -0.01425289735198021)	-11.722167693078248	0.022984642535448074	0	0	0	0	6.711399549764147	24	False	0	nan	1.7025536669223347
2.080500092357397	(2.5293264389038086, 10.04091739654541, -27.770597457885742)	(0.07584288716316223, 0.9970827698707581, -0.008595428429543972)	(0.4875929653644562, 6.751532554626465, 0.0166951734572649)	8.140656575560456	-0.01596207171678543	0	0	0.07814521226650828	0.07814521226650828	6.7332228227346915	24	False	0	nan	1.615082021820602
