timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023812770843506, 2.482443332672119, -27.969820022583008)	(0.008791003376245499, 0.999946117401123, -0.00552337896078825)	(-0.020432936027646065, 0.09999153017997742, 0.14911432564258575)	-48.507227075991025	0.10832159966230392	0	0	0.9882664310465996	0.9882664310465996	0.06756741581513065	1	False	0	nan	1.9978279376049035
0.4245000146329403	(2.024141311645508, 2.5898783206939697, -27.871299743652344)	(0.008097290992736816, 0.9999622106552124, -0.003155381651595235)	(0.0425848588347435, 0.8282500505447388, 0.8707301616668701)	-51.1638061702248	0.10032118856906891	0	0	0.9883356591240893	0.9883356591240893	2.8189825791578746	4	False	0	nan	1.9969412377069242
0.654250018298626	(2.03495192527771, 2.8060083389282227, -27.741222381591797)	(0.015461963601410389, 0.9998681545257568, -0.004943748936057091)	(0.1082700863480568, 1.1934400796890259, 0.10620218515396118)	-65.91798886656787	0.12925095856189728	0	0	0.9576941897108308	0.9576941897108308	3.797338411054099	4	False	0	nan	1.9950037452675735
0.8785000294446945	(2.052351474761963, 3.2172458171844482, -27.758594512939453)	(0.021131236106157303, 0.9996330738067627, 0.016943983733654022)	(0.09312882274389267, 2.550306558609009, -0.10661821067333221)	-43.67194958031594	0.08563127368688583	0	0	0.9670672849667618	0.9670672849667618	3.8070340524601307	9	False	0	nan	1.982893552200658
1.1080000437796116	(2.0906484127044678, 3.9947688579559326, -27.762699127197266)	(0.03454889729619026, 0.9991584420204163, 0.022109761834144592)	(0.2866494953632355, 4.179782867431641, -0.007469843607395887)	-37.113121524480796	0.07277082651853561	0	0	0.8651044068078093	0.8651044068078093	4.0606117558340165	15	False	0	nan	1.954705489677732
1.3410000503063202	(2.154078722000122, 5.133628845214844, -27.760644912719727)	(0.04874160513281822, 0.998642086982727, 0.018393179401755333)	(0.36797502636909485, 5.663293838500977, -0.022763224318623543)	-23.20065636187832	0.04549148306250572	0	0	0.6379305249687738	0.6379305249687738	5.988063245792335	20	False	0	nan	1.9075226660389366
1.5742500573396683	(2.2456183433532715, 6.59633731842041, -27.76123809814453)	(0.05844290927052498, 0.9981869459152222, 0.014399439096450806)	(0.44369038939476013, 6.832668304443359, -0.007744398433715105)	-11.85888055711964	0.023252706974744797	0	0	0.35945931161834654	0.35945931161834654	7.305533588111277	25	False	0	nan	1.8386308712979924
1.8072500638663769	(2.352935314178467, 8.18919849395752, -27.768922805786133)	(0.06506156921386719, 0.9978777170181274, -0.0026460790541023016)	(0.4607315957546234, 6.653763294219971, -0.045943137258291245)	-11.3603606075049	0.02227521687746048	0	0	0	0	6.643260001140965	24	False	0	nan	1.758141695838997
2.0327500700950623	(2.4573779106140137, 9.680108070373535, -27.769996643066406)	(0.06858649849891663, 0.9976127743721008, -0.008036402985453606)	(0.48297178745269775, 6.69803524017334, -0.008633481338620186)	-2.2127423901112486	0.004338710568845272	0	0	0.07838117559059976	0.07838117559059976	6.723363587705478	24	False	0	nan	1.680372674870549
