timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.196500100195408	0	(2.3699231147766113, 11.172317504882812, -27.769573211669922)	(0.0437702052295208, 0.999006986618042, -0.008313513360917568)	(0.3074040114879608, 6.75357723236084, -0.0060460856184363365)	(-0.971501350402832, -0.6688717007637024, -10.720855712890625)	(-0.47881999558195465, -0.2915139593399947, -10.213039463752393)	-1.1217900551852318	0.002199588343501091	0	0	0.07839516181111916	0.07839516181111916	1	0.07839516181111916	6.757495687850706	24	False	0	nan	1.7957640621402193
2.4085001088678837	0	(2.4312727451324463, 12.610337257385254, -27.76943016052246)	(0.04293615743517876, 0.9990441203117371, -0.008200336247682571)	(0.2764737010002136, 6.789863586425781, -0.009359563700854778)	(-1.0497993230819702, -0.6508657336235046, -10.871042251586914)	(-0.2997169573963408, -0.27213579239978697, -10.165495508149018)	3.6639989912430972	-0.007184311747550964	0	0	0.07834838566471403	0.07834838566471403	1	0.07834838566471403	6.791846618518265	24	False	0	nan	1.762318318004116
2.615500118583441	0	(2.4853224754333496, 14.015835762023926, -27.769433975219727)	(0.03979970142245293, 0.9991726279258728, -0.00837131217122078)	(0.2814258337020874, 6.829193115234375, 0.017607003450393677)	(-0.4617340564727783, -0.3203478455543518, -9.211522102355957)	(0.19154290868983903, -0.16493087482346064, -9.706918171514737)	7.486498402421739	-0.014679408632218838	0	0	0.07818451496220835	0.07818451496220835	1	0.07818451496220835	6.8881996231082585	25	False	0	nan	1.7362153772856077
2.8170001283288	0	(2.528665065765381, 15.36181354522705, -27.771499633789062)	(0.03448667377233505, 0.9993354082107544, -0.011808562092483044)	(0.1955787092447281, 6.533405780792236, -0.035008639097213745)	(0.08783520758152008, 2.555316686630249, -9.369625091552734)	(0.0779248922780137, 1.2989964807105356, -9.651435075907642)	12.58034784346589	-0.024667348712682724	0	0	0	0	1	0	6.5010098617621646	24	False	0	nan	1.7200464119404284
3.020000137388706	0	(2.5689520835876465, 16.6920223236084, -27.76996612548828)	(0.03202184662222862, 0.9994298815727234, -0.010702095925807953)	(0.18863150477409363, 6.577579975128174, 0.013215651735663414)	(0.9127998352050781, -0.9853818416595459, -9.732064247131348)	(0.1733837342807885, 0.028409238401025605, -9.506239467597132)	-0.40413206442300775	0.0007924158126115799	0	0	0.07839937207717995	0.07839937207717995	1	0.07839937207717995	6.556187268796695	24	False	0	nan	1.7068041320611929
3.228000145405531	0	(2.6063501834869385, 18.05752944946289, -27.77018928527832)	(0.028862198814749718, 0.9995430707931519, -0.008979708887636662)	(0.18168415129184723, 6.615669250488281, 0.010612556710839272)	(-0.4104611873626709, -0.5476277470588684, -9.72015380859375)	(0.2389882943415806, -0.1019579960024938, -9.698285388423422)	11.407189294695902	-0.02236703783273697	0	0	0.077899715618589	0.077899715618589	1	0.077899715618589	6.713409797695785	24	False	0	nan	1.6971567848667843
3.429000150412321	0	(2.6357502937316895, 19.385520935058594, -27.769550323486328)	(0.024410372599959373, 0.9996682405471802, -0.008214549161493778)	(0.14724132418632507, 6.642546653747559, 0.009376129135489464)	(-0.51621413230896, -0.351284384727478, -10.252518653869629)	(-0.4519584013832495, -0.29293872982280766, -10.183867785964498)	8.098171055317119	-0.015878766775131226	0	0	0.07814786476570101	0.07814786476570101	1	0.07814786476570101	6.730722730289628	24	False	0	nan	1.6945303461581376
3.621500164270401	0	(2.6573591232299805, 20.65782356262207, -27.769628524780273)	(0.019678030163049698, 0.9997724890708923, -0.008225147612392902)	(0.1109624058008194, 6.678938865661621, 0.000995337264612317)	(-0.6557599902153015, -0.15131722390651703, -9.874444961547852)	(-0.5079350484013366, -0.2904282596946147, -10.0067225538746)	12.36399505287077	-0.024243127554655075	0	0	0.07781227076636876	0.07781227076636876	1	0.07781227076636876	6.7349747909361275	24	False	0	nan	1.6981846075265437
3.8215001709759235	0	(2.6717467308044434, 22.011016845703125, -27.769508361816406)	(0.013566534966230392, 0.9998748302459717, -0.008149782195687294)	(0.03917786478996277, 6.714759349822998, -0.004966684617102146)	(0.5776883363723755, -0.11301617324352264, -9.707125663757324)	(-0.1931989795072489, -0.22969000555003508, -9.868441935249708)	12.822058573365323	-0.025141291320323944	0	0	0.07776791547074668	0.07776791547074668	1	0.07776791547074668	6.7971734857331585	24	False	0	nan	1.7100691386609632
4.0200001783668995	0	(2.676276683807373, 23.34446907043457, -27.7696475982666)	(0.006865004543215036, 0.9999425411224365, -0.00823273416608572)	(-0.016137536615133286, 6.753129959106445, -0.0031637263018637896)	(0.6457155346870422, -0.2831835448741913, -9.653854370117188)	(0.5226236579637041, -0.20172285353232486, -9.65487601973317)	14.406322762369962	-0.028247691690921783	0	0	0.07760206791413471	0.07760206791413471	1	0.07760206791413471	6.788404006098176	24	False	0	nan	1.7306183268831012
4.222000189125538	0	(2.6668975353240967, 24.704978942871094, -27.770116806030273)	(-0.002482337411493063, 0.9999629855155945, -0.008236899971961975)	(-0.06328821927309036, 6.7780256271362305, -0.00699226139113307)	(-0.5395772457122803, 0.1293518841266632, -9.687634468078613)	(0.24032185838867792, -0.07784344658061383, -9.770252857283628)	21.785895377397342	-0.04271744191646576	0	0	0.0765752201561134	0.0765752201561134	1	0.0765752201561134	6.787042626478886	24	False	0	nan	1.764092789852735
4.421000197529793	0	(2.640075922012329, 26.0610294342041, -27.770416259765625)	(-0.01429980993270874, 0.9998633861541748, -0.008288763463497162)	(-0.1832532286643982, 6.804093837738037, -0.004145585000514984)	(0.7037510871887207, 0.03857682645320892, -9.846839904785156)	(0.35015653821515336, 0.006364364366589588, -9.86845428461215)	24.901901073753766	-0.04882725700736046	0	0	0.07601589897313721	0.07601589897313721	1	0.07601589897313721	6.855102084083759	25	False	0	nan	1.7880544202830682
4.6125002056360245	0	(2.59675931930542, 27.338272094726562, -27.77239227294922)	(-0.027245594188570976, 0.9995650053024292, -0.011292790062725544)	(-0.27951717376708984, 6.500697135925293, -0.00870154146105051)	(0.5352170467376709, 3.130375623703003, -10.0646333694458)	(0.49039298943693527, 1.4705211225639099, -9.644420352677965)	27.819243930280354	-0.05454753711819649	0	0	0	0	1	0	6.591095992354047	23	False	0	nan	1.7856073669768662
4.811000216752291	0	(2.5308053493499756, 28.662805557250977, -27.77047348022461)	(-0.04226699471473694, 0.999075710773468, -0.007830174639821053)	(-0.3825925886631012, 6.804457187652588, -0.025969641283154488)	(0.6092473268508911, -2.3112008571624756, -8.745287895202637)	(0.7701398716627653, -0.8232460181703899, -9.368747986740892)	32.52844333648683	-0.0637812614440918	0	0	0.14953195068860037	0.14953195068860037	1	0.14953195068860037	6.801432835847823	25	False	0	nan	1.7652788057349422
5.011500224471092	0	(2.440166473388672, 29.994190216064453, -27.77239418029785)	(-0.059706587344408035, 0.9981589317321777, -0.010667994618415833)	(-0.5023425817489624, 6.497684001922607, -0.0019422774203121662)	(0.1977318376302719, 2.75175142288208, -9.746001243591309)	(0.07145801369936085, 0.9659824076668453, -9.638741709583167)	34.933144301176085	-0.06849636137485504	0	0	0	0	1	0	6.431966098774702	23	False	0	nan	1.7384221259297337
5.212000232189894	0	(2.328664541244507, 31.32390022277832, -27.770038604736328)	(-0.07589440792798996, 0.9970870018005371, -0.0075918841175735)	(-0.5922769904136658, 6.791303634643555, -0.005803583189845085)	(-0.09807166457176208, -2.3341357707977295, -9.898416519165039)	(-0.11635375299562202, -0.9613883647497091, -10.092258318516775)	30.0104267522752	-0.05884397402405739	0	0	0.15013738672105603	0.15013738672105603	1	0.15013738672105603	6.805299947093365	25	False	0	nan	1.7098837771655757
5.410000242292881	0	(2.200265407562256, 32.65898132324219, -27.77153205871582)	(-0.08896590024232864, 0.9959775805473328, -0.010664102621376514)	(-0.6575973033905029, 6.470245361328125, -0.006034080870449543)	(0.5760533213615417, 3.2084052562713623, -9.760931968688965)	(0.12218804592141913, 1.132232402326618, -9.83258741775777)	21.71406023205836	-0.042576588690280914	0	0	0	0	1	0	6.478442489137315	23	False	0	nan	1.6819300914020967
5.6100002489984035	0	(2.0654056072235107, 33.97208023071289, -27.769487380981445)	(-0.09776905179023743, 0.995181679725647, -0.007402163930237293)	(-0.7203046679496765, 6.78769588470459, -0.012998654507100582)	(0.9287751913070679, -2.8168461322784424, -8.928672790527344)	(0.5451095674541386, -0.9225384317113949, -9.758351694375902)	13.888311758637265	-0.027231983840465546	0	0	0.15285841905611264	0.15285841905611264	1	0.15285841905611264	6.908730484788396	25	False	0	nan	1.653977554454857
5.806500259786844	0	(1.926796555519104, 35.29611587524414, -27.7713623046875)	(-0.10203220695257187, 0.9947293400764465, -0.010147223249077797)	(-0.6981892585754395, 6.496812343597412, -0.018482688814401627)	(0.7331901788711548, 2.606076717376709, -10.038053512573242)	(0.5469721588663364, 0.73615777552746, -9.730253668796507)	2.205703980293897	-0.004324909765273333	0	0	0	0	1	0	6.476150498326131	24	False	0	nan	1.6257778064548325
6.025000270456076	0	(1.7805941104888916, 36.734580993652344, -27.770132064819336)	(-0.10098007321357727, 0.9948418140411377, -0.00963309220969677)	(-0.6627750992774963, 6.562195301055908, 0.00851304642856121)	(-0.06728553771972656, -1.5284911394119263, -9.591797828674316)	(-0.03532470358363835, -0.2477206419823587, -9.818464688264262)	-5.988129554316072	0.01174143049865961	0	0	0.07826213880984512	0.07826213880984512	1	0.07826213880984512	6.582246453496653	24	False	0	nan	1.596281982636827
6.232000280171633	0	(1.649760365486145, 38.067420959472656, -27.769947052001953)	(-0.09835971146821976, 0.9951160550117493, -0.008329078555107117)	(-0.6303880214691162, 6.573639392852783, -0.007467952091246843)	(-0.3376147449016571, -0.1393498331308365, -9.553400039672852)	(-0.16974628279274023, -0.07271069427590335, -9.707408242232695)	-4.714993620291672	0.009245085529983044	0	0	0.07831452839354336	0.07831452839354336	1	0.07831452839354336	6.667378048944243	24	False	0	nan	1.57725440087601
6.440000291913748	0	(1.5242775678634644, 39.44126892089844, -27.769184112548828)	(-0.09267537295818329, 0.9956638813018799, -0.008039025589823723)	(-0.5801919102668762, 6.609302520751953, -0.018798433244228363)	(0.5212790966033936, -0.15419702231884003, -9.402894020080566)	(-0.12442676955903936, 0.05743321125020602, -9.90921549958013)	-16.666629575172337	0.032679665833711624	0	0	0.07733203944099698	0.07733203944099698	1	0.07733203944099698	6.7316451767101535	24	False	0	nan	1.5692580076231
6.640500299632549	0	(1.4241901636123657, 40.76100540161133, -27.76848030090332)	(-0.080632284283638, 0.9967091083526611, -0.008321953006088734)	(-0.4249041974544525, 6.632786750793457, -0.0014997487887740135)	(-0.923729658126831, -0.48519498109817505, -9.621164321899414)	(-0.6284552360255117, -0.33438679860311876, -9.468244695430027)	-33.965199440717505	0.06659843027591705	0	0	0.07396464908478384	0.07396464908478384	1	0.07396464908478384	6.760380141498848	24	False	0	nan	1.5712456236698837
6.8390003107488155	0	(1.3610278367996216, 42.07461166381836, -27.767578125)	(-0.058263782411813736, 0.9982581734657288, -0.009269080124795437)	(-0.16213519871234894, 6.569176197052002, -0.010602211579680443)	(-1.6783056259155273, 0.27881312370300293, -9.651116371154785)	(-1.3476642220501942, -0.030876235957421908, -9.764944693980258)	-69.77419341576096	0.15101505815982819	0	0	0.055594452208983736	0.055594452208983736	1	0.055594452208983736	6.742329854506346	24	False	0	nan	1.577371920470499
7.033500321209431	0	(1.36589777469635, 43.321510314941406, -27.76786231994629)	(-0.017012929543852806, 0.9997847080230713, -0.011881047859787941)	(0.2360159009695053, 6.3130011558532715, 0.005984444636851549)	(-1.4815760850906372, 2.0003390312194824, -9.965350151062012)	(-1.6837291096879143, 1.2176570495001855, -9.737490752954418)	-112.25632504180574	0.2346898535773644	0	0	0.02194824452600619	0.02194824452600619	1	0.02194824452600619	6.363246552622078	23	False	0	nan	1.5703314399276835
7.224000331014395	0	(1.4570595026016235, 44.50529479980469, -27.766481399536133)	(0.0431327298283577, 0.9989956021308899, -0.01213885098695755)	(0.732524037361145, 6.175190448760986, -0.00917159765958786)	(-1.989211916923523, 1.3912053108215332, -9.548072814941406)	(-1.9707483398765826, 0.9647560866429321, -10.054430581043096)	-151.44017767079322	0.3025931417942047	0	0	0.06203739053911228	0.06203739053911228	1	0.06203739053911228	6.283541810130334	22	False	0	nan	1.541332329063787
7.422500345855951	0	(1.6666165590286255, 45.719947814941406, -27.765438079833984)	(0.12584084272384644, 0.9919865727424622, -0.011253251694142818)	(1.3677148818969727, 5.935184478759766, 0.005647015757858753)	(-3.391845703125, 0.9856341481208801, -9.836702346801758)	(-2.778649205864331, 0.745943884015133, -9.755858062210748)	-195.922241543829	0.4009810216592968	0	0	0.047817039103114745	0.047817039103114745	1	0.047817039103114745	6.020709170262527	22	False	0	nan	1.4954398558026103
7.619000352919102	0	(2.0066614151000977, 46.842750549316406, -27.766252517700195)	(0.22881044447422028, 0.9733688235282898, -0.01410684920847416)	(2.029637575149536, 5.347219944000244, -0.016027702018618584)	(-3.724494218826294, 2.3059327602386475, -9.52157211303711)	(-3.3026047191922436, 1.8598981168040785, -9.76075146163063)	-238.04845161297493	0.4723646342754364	0	0	0.002471652285833237	0.002471652285833237	1	0.002471652285833237	6.046195326826502	21	False	0	nan	1.4459113869020026
7.822500362992287	0	(2.4802517890930176, 47.85894775390625, -27.766582489013672)	(0.3452308475971222, 0.9383886456489563, -0.015563810244202614)	(2.6707544326782227, 4.689559459686279, -0.02152225561439991)	(-3.5352284908294678, 2.622281551361084, -9.942707061767578)	(-3.4801618234795986, 2.5903763514989846, -9.712493308561765)	-280.5591288469684	0.5660719491613917	0	0	0	0	1	0	5.663706176890439	19	False	0	nan	1.4295570207586912
8.02250036969781	0	(3.0721375942230225, 48.73014450073242, -27.765317916870117)	(0.4684995710849762, 0.8833409547805786, -0.014725272543728352)	(3.2654824256896973, 4.0223259925842285, 0.016741318628191948)	(-3.887333393096924, 1.717734932899475, -10.75601577758789)	(-3.8207567364953725, 1.8106679160244077, -9.863061009138324)	-318.904849290848	0.6253036260604858	0	0	0.03139537523560809	0.03139537523560809	1	0.03139537523560809	5.709249740506004	19	False	0	nan	1.581940412988471
8.231000375002623	0	(3.8054354190826416, 49.53245544433594, -27.76570701599121)	(0.587649405002594, 0.8090500831604004, -0.010302326641976833)	(3.836550235748291, 3.6943705081939697, 0.023758744820952415)	(-3.435776710510254, -1.5975912809371948, -9.273735046386719)	(-3.563945551291742, -0.08589874059946168, -9.499987713476871)	-294.99756574630715	0.5784265995025635	0	0	0.08782266898790103	0.08782266898790103	1	0.08782266898790103	5.7326043442856385	19	False	0	nan	1.9839331711370656
8.432500381022692	0	(4.637449264526367, 50.27180480957031, -27.76410484313965)	(0.6832723021507263, 0.7301551103591919, -0.0035417836625128984)	(4.53973913192749, 3.681647300720215, 0.028665412217378616)	(-2.4513683319091797, -3.415731430053711, -9.676891326904297)	(-2.4361102506897616, -1.9508206552238248, -9.708409879007819)	-235.77851861715308	0.4623108208179474	0	0	0.20866870495463574	0.20866870495463574	1	0.20866870495463574	6.087535289877207	21	False	0	nan	1.5261775843909275
8.632000386714935	0	(5.603680610656738, 51.042808532714844, -27.76570701599121)	(0.7470040321350098, 0.6648147106170654, 0.002526820171624422)	(5.227898120880127, 4.235926151275635, -0.023927923291921616)	(-0.34413084387779236, -6.3650994300842285, -8.042594909667969)	(-1.4344601366322607, -4.394427573533191, -8.927566015962459)	-76.28346284974923	0.09356511808086398	0	0	0.29061976015248214	0.29061976015248214	1	0.29061976015248214	6.885490593364773	24	False	0	nan	0.9252790269733018
8.839000396430492	0	(6.716113567352295, 51.92637634277344, -27.767290115356445)	(0.7722519040107727, 0.6353103518486023, -0.00277809239923954)	(5.326577663421631, 4.121368408203125, -0.01023895014077425)	(-0.7349519729614258, 1.760718584060669, -9.270589828491211)	(-0.6803949128705399, -1.0152668389699075, -9.381814631552164)	-61.358279138803134	0.12031035125255585	0	0	0.06392541938148666	0.06392541938148666	1	0.06392541938148666	6.866678480304024	24	False	0	nan	0.15144901328477522
9.046500403434038	0	(7.838493347167969, 52.73973846435547, -27.767704010009766)	(0.7995705604553223, 0.600481390953064, -0.010441282764077187)	(5.379859924316406, 3.5667591094970703, 0.0027508833445608616)	(-2.719994068145752, 2.279452323913574, -9.2494535446167)	(-1.8849479276962926, 1.0388184203270174, -9.626827630075393)	-118.57872868076267	0.2558331551765384	0	0	0.011036780553352221	0.011036780553352221	1	0.011036780553352221	6.821918030176964	23	True	1	nan	-0.6083573831461537
