timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.011000000406056643	0	(2.023966073989868, 2.48089337348938, -27.999267578125)	(0.009644732810556889, 0.9999534487724304, 0.00011866023123729974)	(0.03733966499567032, 0.02793644741177559, 0.14193694293498993)	(0.6251015067100525, 1.7131292819976807, -6.574126243591309)	(0.016699368149863992, 0.034237263432898374, -0.33942541106456814)	-3.914974586607084	0.01043622495178341	0	0	0.9662998949943569	0.9662998949943569	1	0.9662998949943569	0.0010018510796563282	1	False	0	nan	1.9979987628572748
0.02400000113993883	0	(2.0239949226379395, 2.4809255599975586, -27.998029708862305)	(0.009654843248426914, 0.9999533295631409, 0.00027324387338012457)	(0.016905000433325768, 0.004630320705473423, 0.12162819504737854)	(0.04969245195388794, 0.8742067813873291, -9.494279861450195)	(-0.007266133885107562, 0.05122302304806571, -0.9517708532650705)	-8.448333483617882	0.01791514782692738	0	0	0.9650026656809128	0.9650026656809128	1	0.9650026656809128	0.06246261143450346	0	False	0	nan	1.9980272455914445
0.03450000169686973	0	(2.023951768875122, 2.4809343814849854, -27.99733543395996)	(0.009630998596549034, 0.9999536871910095, 0.00019446924852672964)	(0.011210586875677109, 0.0137791708111763, 0.07141154259443283)	(0.7386888265609741, -0.515001118183136, -7.693239688873291)	(0.0019537219489218546, 0.059959475451645435, -1.4119746359481842)	-11.99631894267081	0.024830206608834268	0	0	0.9691623975916988	0.9691623975916988	1	0.9691623975916988	0.012456643784320466	0	False	0	nan	1.997983994807642
0.04650000249966979	0	(2.0238571166992188, 2.4807491302490234, -27.99661636352539)	(0.00960488896816969, 0.9999538064002991, -0.00041628992767073214)	(-0.004275111015886068, -0.01738838292658329, 0.07746018469333649)	(0.4504944086074829, 0.8884349465370178, -8.375866889953613)	(0.0161804517728822, 0.11352785496250334, -1.9442213469433998)	-15.94948193052781	0.03254927111862094	0	0	0.9700754156369766	0.9700754156369766	1	0.9700754156369766	0.021973250638236567	0	False	0	nan	1.997891444102579
0.059500003000721335	0	(2.0238287448883057, 2.4806737899780273, -27.99530601501465)	(0.009615587070584297, 0.9999536871910095, -0.000492835184559226)	(-0.007715838961303234, -0.00719369575381279, 0.11432182788848877)	(-0.2351306825876236, -0.19137132167816162, -10.482542991638184)	(0.01209561467655695, 0.11105528808075012, -2.65580466893367)	-20.15114462958045	0.041076901040753525	0	0	0.9696750817518556	0.9696750817518556	1	0.9696750817518556	0.003062803755899333	0	False	0	nan	1.9978639262963245
0.07250000373460352	0	(2.023768424987793, 2.48065447807312, -27.99395179748535)	(0.009461330249905586, 0.9999548196792603, -0.0008653782424516976)	(0.002318071201443672, 0.006962980143725872, 0.12005028128623962)	(-0.028875406831502914, -0.2009708732366562, -10.144543647766113)	(0.016754029921664845, 0.09694580396801285, -3.2939739349443173)	-24.21120039070055	0.048678358000570625	0	0	0.9722691840622559	0.9722691840622559	1	0.9722691840622559	0.05753361739957159	0	False	0	nan	1.9978038286957105
0.08350000437349081	0	(2.0238277912139893, 2.48085880279541, -27.992603302001953)	(0.009448112919926643, 0.9999548196792603, -0.0011436642380431294)	(0.006304966751486063, 0.025967886671423912, 0.13416671752929688)	(-0.45409685373306274, -0.8111520409584045, -10.899197578430176)	(-0.00503351225427093, 0.040170526778911496, -3.8232550949676667)	-27.575187668219876	0.05495932130853695	0	0	0.9718729989383712	0.9718729989383712	1	0.9718729989383712	0.04020542153275081	0	False	0	nan	1.9978608799642377
0.09400000493042171	0	(2.023866891860962, 2.481189250946045, -27.991226196289062)	(0.009433903731405735, 0.9999547004699707, -0.0012688094284385443)	(0.006162282079458237, 0.03587372601032257, 0.11618328839540482)	(-0.07560253143310547, -0.8739354610443115, -10.008747100830078)	(-0.015101596221171836, -0.02524608707356194, -4.306417683994853)	-30.72979180081518	0.06112902971212538	0	0	0.971953252354204	0.971953252354204	1	0.971953252354204	0.05744655255539281	0	False	0	nan	1.997896240341457
0.10350000532343984	0	(2.023902654647827, 2.481688976287842, -27.990150451660156)	(0.009406335651874542, 0.9999545812606812, -0.0015750824240967631)	(0.0019655439537018538, 0.05895824357867241, 0.12202265858650208)	(-0.044081058353185654, -1.3699756860733032, -9.72734546661377)	(-0.019345055380643586, -0.10161528748395156, -4.6576872801813165)	-33.56560852698807	0.06697669306896546	0	0	0.9701552198374157	0.9701552198374157	1	0.9701552198374157	0.08274829432852548	0	False	0	nan	1.9979263483422927
