timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482685089111328, -27.96961784362793)	(0.008660669438540936, 0.9999470114707947, -0.005556622985750437)	(-0.02571842074394226, 0.10477062314748764, 0.16070722043514252)	-51.181351056336034	0.12029401796768836	0	0	0.9852140664402034	0.9852140664402034	0.06568691317419273	1	False	0	nan	1.997721020793407
0.44225001335144043	(2.024791717529297, 2.6097493171691895, -27.850255966186523)	(0.00885001104325056, 0.9999384880065918, -0.006687094457447529)	(0.02496027946472168, 0.8368419408798218, 0.9185838103294373)	-57.470323964953465	0.11268690973520279	0	0	0.9857016603743303	0.9857016603743303	2.790397742143706	4	False	0	nan	1.9973604935341078
0.6780000254511833	(2.0370800495147705, 2.836299419403076, -27.74062156677246)	(0.016214093193411827, 0.999865710735321, -0.0024040231946855783)	(0.07134894281625748, 1.3052515983581543, 0.036921411752700806)	-65.49879536028465	0.12842901051044464	0	0	0.9579059892593081	0.9579059892593081	3.950678983400974	5	False	0	nan	1.993265296362871
0.9137500375509262	(2.0600550174713135, 3.3151614665985107, -27.759218215942383)	(0.02376917563378811, 0.9995719790458679, 0.01705128513276577)	(0.14592650532722473, 2.794947624206543, -0.07708326727151871)	-48.969283327460566	0.09601820260286331	0	0	0.9507805047689155	0.9507805047689155	4.586433105334967	10	False	0	nan	1.9764496997095844
1.1477500461041927	(2.1084911823272705, 4.144888401031494, -27.762317657470703)	(0.041616905480623245, 0.998918890953064, 0.02071252278983593)	(0.2939170300960541, 4.35388708114624, 0.06046988442540169)	-46.62860132753874	0.09142863005399704	0	0	0.8316408056064494	0.8316408056064494	5.736150668522324	16	False	0	nan	1.9390053567526642
1.3827500566840172	(2.192652463912964, 5.358449459075928, -27.75979232788086)	(0.06265126168727875, 0.9978369474411011, 0.019908126443624496)	(0.46295788884162903, 5.9409565925598145, 0.06247024983167648)	-29.924741350114186	0.058675963431596756	0	0	0.5869571313153739	0.5869571313153739	6.788755935867141	21	False	0	nan	1.8723208980633044
1.619500070810318	(2.3180220127105713, 6.92254638671875, -27.761152267456055)	(0.07576501369476318, 0.9970253705978394, 0.01414328534156084)	(0.5925089120864868, 7.096065521240234, -0.012827585451304913)	-15.066052861511306	0.02954128012061119	0	0	0.2935273127688357	0.2935273127688357	7.2043858143878765	26	False	0	nan	1.7716620549861704
1.854750081896782	(2.466325521469116, 8.580543518066406, -27.768911361694336)	(0.08643476665019989, 0.9962489008903503, -0.004143122583627701)	(0.6249913573265076, 6.856243133544922, -0.04425432160496712)	-15.121729373932128	0.029650449752807617	0	0	0	0	6.881385697395941	25	False	0	nan	1.6516555063987532
2.090500093996525	(2.604675531387329, 10.162939071655273, -27.772836685180664)	(0.08660056442022324, 0.9961626529693604, -0.012660477310419083)	(0.5141242146492004, 6.530561447143555, 0.0026243915781378746)	14.64448828250181	-0.028714682906866074	0	0	0	0	6.573790322201311	24	False	0	nan	1.5419932027328374
